# xtfixo experimental ALICE usar ALICE_PbPb2
6.316463763000433884e-01 6.871617504548021005e-01 7.266983887830047451e-01 7.527143381864378480e-01 7.677460575690121525e-01 7.756791748825095922e-01 7.591665893437545831e-01 7.144998444877274091e-01 6.605845192707110458e-01 6.020655248417495775e-01 5.445422431095177096e-01 4.864054697593210297e-01 4.352356566716899522e-01 3.873584926401200113e-01 3.449688293566542940e-01 3.056995689524809046e-01 2.689968902606348355e-01 2.356428214431331714e-01 2.098649050884631717e-01 1.860200051355779260e-01 1.624365784679334401e-01 1.326838608866234281e-01 1.025210679518759466e-01 8.000562352550180667e-02 6.062369256688633634e-02 4.621606076068920238e-02 3.596589031918536600e-02 2.763724100083782276e-02 2.064695036278335269e-02 1.647970044825241079e-02 1.227978792883532323e-02 9.391308920072373445e-03 7.372283696285287548e-03 5.370995072094828307e-03 4.132203530418127047e-03 3.139174619228207123e-03 2.549319188636574654e-03 1.930115502034246899e-03 1.331605215027270323e-03 1.064980617710487238e-03 8.433641851293252655e-04
6.313078153339272136e-01 6.857304384934509445e-01 7.255232880025420661e-01 7.527592622734332606e-01 7.693909339974112083e-01 7.773021418188215126e-01 7.554565699438283710e-01 7.132877860137472048e-01 6.585698852502781531e-01 6.000995214305263614e-01 5.460615831056468972e-01 4.876845314682963783e-01 4.352347814479336496e-01 3.878637061982483925e-01 3.441845077711319090e-01 3.042668221308544307e-01 2.686737348829674743e-01 2.398676237273249245e-01 2.099322508033864831e-01 1.832681559747093292e-01 1.617661008774000098e-01 1.333450546103940315e-01 1.037422866186153564e-01 7.933865823636677972e-02 6.122977992729016633e-02 4.680571288496145066e-02 3.607637636299389911e-02 2.731142820731868523e-02 2.092587620163903483e-02 1.602685200226820414e-02 1.231956898585845339e-02 9.319543966446783290e-03 7.036597647406260016e-03 5.658331763372789411e-03 4.248672347100551638e-03 3.245333792648673679e-03 2.512944546210561618e-03 1.826425978411078078e-03 1.553120587804024486e-03 1.128404453153775957e-03 8.055528892086028696e-04
6.339288050060132296e-01 6.886806338686637385e-01 7.268346594044573505e-01 7.523562765473954528e-01 7.687469024240388693e-01 7.774296636584161480e-01 7.541178721762133996e-01 7.127193821244476313e-01 6.606415132592351469e-01 5.998738890719671479e-01 5.421542476849205983e-01 4.870440591874981573e-01 4.355065335254550973e-01 3.882959305614175904e-01 3.436392551696730857e-01 3.043285268222956086e-01 2.687723055095080360e-01 2.378892676497926240e-01 2.089610455231391273e-01 1.857067932878911642e-01 1.639408575345986663e-01 1.338955461343789288e-01 1.038219283138583360e-01 7.891895203799169367e-02 6.059219603331460896e-02 4.621919587006600300e-02 3.572803383980250463e-02 2.764525448411160255e-02 2.096843989819000692e-02 1.585698551265202552e-02 1.251712971161980312e-02 9.277374623797006795e-03 7.124544474025584426e-03 5.621903227811000242e-03 4.331972163330114964e-03 3.299475917197215377e-03 2.516218876426323196e-03 1.867122150898551606e-03 1.448284516509011979e-03 1.101246066414748002e-03 8.444192574448818262e-04
6.401922877033188186e-01 6.948214416753801803e-01 7.333224209129328708e-01 7.584737081313205342e-01 7.728524549966432344e-01 7.768295119497085066e-01 7.520786997279935715e-01 7.078872036404393331e-01 6.484227445134927992e-01 5.950204407605486079e-01 5.364907756534184058e-01 4.812580424625744202e-01 4.284974784797535574e-01 3.812196441631727772e-01 3.388964250599583172e-01 2.992551246192058922e-01 2.639060597939600350e-01 2.326213734784419451e-01 2.050477036054014768e-01 1.798630001640352805e-01 1.589056834488345449e-01 1.301020582530780234e-01 1.003363281306188098e-01 7.691300245472093566e-02 5.967498692895705642e-02 4.499108163130685623e-02 3.434067665414416992e-02 2.636266097493043456e-02 2.023158965538358889e-02 1.539786963706696842e-02 1.181775884223064919e-02 8.989114210943109640e-03 6.825695518909025671e-03 5.182791071446225632e-03 4.001418319272403296e-03 3.031069220352851368e-03 2.310114048143378004e-03 1.779153613596848793e-03 1.370312601700689322e-03 1.047754372139819094e-03 7.908027420160486029e-04
6.438919321513875138e-01 6.980706274707089154e-01 7.359735084061282961e-01 7.605368357133246437e-01 7.744074708543192687e-01 7.768636992070017122e-01 7.482436096253780589e-01 7.043228330474335941e-01 6.466225921854239500e-01 5.875202892830475587e-01 5.286255045096971417e-01 4.705577765523913381e-01 4.199191736808727815e-01 3.722709288565440588e-01 3.288134452331319402e-01 2.909676811806189978e-01 2.564721830393949520e-01 2.251511669387716019e-01 1.974935760168189114e-01 1.737106416937547193e-01 1.523683161600445646e-01 1.259656590545155941e-01 9.585825836887444662e-02 7.285065404053342464e-02 5.522682039919068336e-02 4.237191234273771784e-02 3.229564256280814671e-02 2.478506897460253794e-02 1.888789719723790381e-02 1.389457313709934784e-02 1.088086678442161566e-02 8.113668675601806365e-03 6.357359962441483207e-03 4.883844244118935168e-03 3.558006024033120822e-03 2.618769654703301947e-03 2.168284838324553362e-03 1.584429046495546174e-03 1.207627424777699956e-03 9.465189597497651553e-04 7.298387045233044020e-04
6.496873050987325149e-01 7.042298551580273847e-01 7.413274065607911023e-01 7.640241161637286726e-01 7.753062680115588856e-01 7.750683966900018262e-01 7.467225048926592335e-01 6.961936144366362988e-01 6.360589168725644393e-01 5.764486475963667145e-01 5.139889826881451906e-01 4.582979176552738343e-01 4.065395729992057339e-01 3.588587529908220941e-01 3.167308453533512758e-01 2.780139271917694832e-01 2.441212119433823491e-01 2.145379664636747896e-01 1.874482159786365065e-01 1.644890732401892985e-01 1.442597596329690535e-01 1.171635239615213125e-01 8.920886892267756996e-02 6.687500907855653542e-02 5.073313794146963596e-02 3.821161360254863443e-02 2.934924748355927440e-02 2.193027193230239272e-02 1.640580264745225905e-02 1.230341260380602916e-02 9.232071075277351740e-03 7.150581570065785847e-03 5.338568402562684709e-03 3.963726397323438788e-03 3.047487514558194430e-03 2.342636912408883193e-03 1.662307085599506453e-03 1.272735508098273190e-03 1.000328763302680809e-03 7.577550606022252083e-04 5.901376413603036429e-04
6.519929220416025295e-01 7.054520311225317419e-01 7.413563362002204560e-01 7.636196343679071408e-01 7.757195891915910080e-01 7.765521279083751338e-01 7.436713905096706823e-01 6.896247485416225897e-01 6.274098180361060706e-01 5.619285677223406772e-01 5.015837184298236329e-01 4.440792261824951792e-01 3.914525892745384650e-01 3.449926204094069804e-01 3.032534282742931908e-01 2.643802106319581013e-01 2.302680424648363422e-01 2.013375013147628290e-01 1.751839064059010631e-01 1.513113624611161223e-01 1.327630618383053296e-01 1.066079336203558242e-01 8.076989402921998240e-02 6.022616538187100521e-02 4.536446764175953994e-02 3.388477288174532309e-02 2.517792623244950387e-02 1.917089794829026153e-02 1.386437844137652052e-02 1.064476428606037604e-02 7.982499498219681328e-03 5.896607710695867498e-03 4.386896687997529978e-03 3.283259611491211143e-03 2.404043028448485560e-03 1.823148457951319790e-03 1.354388280238956813e-03 1.000230190539232785e-03 7.526392464401714805e-04 5.360337162771240888e-04 3.960341471448564901e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
