# xtfixo experimental ALICE usar ALICE_PbPb2
6.197622286852665363e-01 6.763380541226726717e-01 7.173168296093137553e-01 7.450523927370971133e-01 7.619701503795506259e-01 7.725108484798612896e-01 7.578321686591236173e-01 7.144597248650773613e-01 6.673088647162224163e-01 6.062163958964792432e-01 5.514252764944221896e-01 4.945332665846974840e-01 4.437315615768128718e-01 3.930492038759152984e-01 3.468935453829347093e-01 3.080210522977495091e-01 2.708534720719787958e-01 2.388897589293292323e-01 2.107811981708147542e-01 1.857169881623224883e-01 1.624323004467480014e-01 1.343333418199589291e-01 1.029654475508215011e-01 7.924548865690210497e-02 6.011312376783958800e-02 4.637148805593749312e-02 3.539306138853560296e-02 2.699202297183219898e-02 2.038670768090949936e-02 1.635865605766979869e-02 1.138589077579417810e-02 9.023435706784804083e-03 6.870166972278724145e-03 5.151051046874189666e-03 4.088480524544401210e-03 2.952010879798071773e-03 2.411067591641231477e-03 1.707276544834093399e-03 1.248331953883417009e-03 1.008254278471856346e-03 7.855253432705240103e-04
6.213010182143574589e-01 6.783727332304578805e-01 7.200619506369099199e-01 7.484518850039295623e-01 7.656806996855948233e-01 7.748690281120566015e-01 7.565591907307599451e-01 7.149076284885889088e-01 6.625238177673659079e-01 6.063309044911060486e-01 5.445568691936016892e-01 4.935170744932231846e-01 4.393986063774365514e-01 3.924216148717354358e-01 3.490343959315320155e-01 3.061324680736973169e-01 2.735651254105797014e-01 2.393963074298939564e-01 2.114274205478635926e-01 1.854650069492949360e-01 1.627757467704600558e-01 1.343275074741073216e-01 1.038182045115280533e-01 8.010557202449256065e-02 5.978651516184101816e-02 4.575722887326666433e-02 3.515261097640375032e-02 2.755772576042534242e-02 2.011784593899235835e-02 1.546775313080789478e-02 1.190795371588314853e-02 9.158629913482863732e-03 6.851352335871321864e-03 5.159789857071796042e-03 4.007627320164870027e-03 3.005031903830951510e-03 2.271012645687878802e-03 1.753828019407278980e-03 1.320233073437253541e-03 9.699998647176656707e-04 7.167499832603673642e-04
6.202981826257881748e-01 6.764980611638705676e-01 7.183530641657625004e-01 7.473873969680320251e-01 7.651525136275348915e-01 7.749322469198989261e-01 7.567103315534802199e-01 7.128202857533533221e-01 6.613777221640971815e-01 6.060658715449819267e-01 5.473419947913538142e-01 4.927442497429932455e-01 4.411653374951907680e-01 3.942752091438972428e-01 3.480482048057217392e-01 3.088901537773204864e-01 2.731039272552152619e-01 2.401489071483169924e-01 2.107502602214234855e-01 1.842116049771596042e-01 1.631956218300835149e-01 1.341212008265531275e-01 1.029093951597339490e-01 7.946706706015274624e-02 6.082788938894168052e-02 4.573538302050601106e-02 3.504381128607658019e-02 2.689309394564961056e-02 2.067209722357520735e-02 1.547795841745845322e-02 1.182049861842232770e-02 9.063727732267466003e-03 6.834730930901302022e-03 5.218996048342808107e-03 4.038617566222445221e-03 2.976251983009862382e-03 2.201569728280595127e-03 1.771245179894993284e-03 1.329099920625525285e-03 9.791458590899357502e-04 7.710732217247239168e-04
6.290320215221528732e-01 6.844703369174821583e-01 7.229113351715609204e-01 7.482936771724539859e-01 7.644585847632778819e-01 7.742173221561731156e-01 7.539128878418709379e-01 7.107383871581141044e-01 6.565615413188857774e-01 5.991932908217473264e-01 5.405650337737808453e-01 4.855348230278928034e-01 4.359503152830408457e-01 3.869389605170300284e-01 3.432293377302910731e-01 3.020368055501926885e-01 2.670999323123306457e-01 2.357105670857291280e-01 2.066102271552522074e-01 1.816193606120498905e-01 1.595733226971026986e-01 1.310058665984618065e-01 1.001878763410248979e-01 7.639605993149631291e-02 5.881351354314238306e-02 4.474575921208995971e-02 3.385883722737804274e-02 2.601182256368080037e-02 1.966952428534619879e-02 1.476565675658164135e-02 1.110398664490427553e-02 8.465468755196579181e-03 6.561402373973984625e-03 4.888911378613633625e-03 3.725573806959296946e-03 2.748249479244309085e-03 2.116503123438045857e-03 1.599802483811408032e-03 1.158300462685495297e-03 9.194486118958127832e-04 7.012090150162673648e-04
6.293440599449298123e-01 6.849564257197418016e-01 7.251361174454818981e-01 7.520218215764937764e-01 7.677854201716397542e-01 7.747601100636700711e-01 7.526171164671873193e-01 7.046266453451529577e-01 6.541519090745598897e-01 5.916643091860681603e-01 5.340428546958732037e-01 4.778710607523006249e-01 4.256616105544715478e-01 3.779691107984876619e-01 3.340349055490356434e-01 2.934264105178767124e-01 2.579653217659785280e-01 2.275763272261586978e-01 1.993022905011897772e-01 1.750268898900360082e-01 1.533762014067371615e-01 1.257130040814818661e-01 9.526810759669913919e-02 7.261543340516612988e-02 5.518928445130317356e-02 4.172928993569802181e-02 3.164675015262739810e-02 2.395826258446666010e-02 1.790318193942502106e-02 1.352187519406935524e-02 1.033080915757353391e-02 7.801666044098718236e-03 5.825516604999210653e-03 4.236790843966629048e-03 3.301927048636770466e-03 2.513779066791957655e-03 1.974687357092710146e-03 1.481507839778022041e-03 1.024659179171947924e-03 7.999503396064367323e-04 6.191068079929309357e-04
6.356202598674463022e-01 6.908824327847968849e-01 7.293580051883199467e-01 7.549028755566919990e-01 7.712224225679720213e-01 7.787149651587964572e-01 7.477382175494858840e-01 7.016113182389300817e-01 6.439235535114350428e-01 5.826417268418412343e-01 5.224939871233134081e-01 4.652870825580304737e-01 4.116120977893608091e-01 3.628871095234687538e-01 3.196204857184287151e-01 2.806828577547048065e-01 2.458136983987879165e-01 2.161198783872713969e-01 1.882261526479570291e-01 1.651693966049982976e-01 1.424300547057852362e-01 1.174508924030957246e-01 8.765446609033461511e-02 6.609637831148482134e-02 5.009647340287783773e-02 3.804407485623171464e-02 2.750552495892137975e-02 2.123222556749573484e-02 1.602715308829295859e-02 1.194698804224520426e-02 8.955150931616822144e-03 6.733257406122111939e-03 4.973673366980203674e-03 3.904983743845072668e-03 2.828727741502316644e-03 2.210825111167469791e-03 1.665744652622638908e-03 1.242775925048036868e-03 9.480863550953285779e-04 7.227891264973049755e-04 5.469577948516274844e-04
6.393617234421995477e-01 6.961241940623853486e-01 7.355142533152310147e-01 7.604337572588873995e-01 7.738985580768251715e-01 7.768015371096077537e-01 7.496138128543522461e-01 6.955421613718608675e-01 6.339177274775772419e-01 5.738167684775148381e-01 5.087424072794123342e-01 4.466684234641450368e-01 3.980159530388138744e-01 3.492388968607929578e-01 3.034490085317883001e-01 2.660805895985527414e-01 2.309815613756250885e-01 2.010366055937669039e-01 1.742187710281043467e-01 1.524461182578678020e-01 1.311246332614247889e-01 1.068790297646670662e-01 7.939189525577819428e-02 5.878016098671875328e-02 4.439565102245502520e-02 3.256459579346480254e-02 2.440406571140404587e-02 1.829289756600716715e-02 1.377305828874818977e-02 1.028894260501612805e-02 7.418381188152092798e-03 5.654000484361643847e-03 4.175375155581011882e-03 3.195700737615252401e-03 2.337134083177996435e-03 1.797724919564943616e-03 1.339096589533212952e-03 9.597462165064206841e-04 7.919872466928907975e-04 5.967428200946820914e-04 4.925891828003723695e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
