# xtfixo experimental ALICE usar ALICE_PbPb2
6.016066022102566357e-01 6.623769721575354374e-01 7.083934303372944052e-01 7.407563054011120363e-01 7.611655668099419625e-01 7.735522834321603147e-01 7.587887271933549949e-01 7.229452497925772381e-01 6.722016872612209815e-01 6.141307528354568168e-01 5.566889291086233316e-01 4.978173431130117343e-01 4.463786157070072091e-01 3.982001052818094355e-01 3.530589981941697486e-01 3.112877500379553908e-01 2.745613661328323851e-01 2.418347877582664729e-01 2.123973170844250247e-01 1.876528036786623277e-01 1.633640693096331531e-01 1.348177282343916150e-01 1.036157029164679888e-01 7.861616138719758340e-02 5.963307384450815957e-02 4.560231074985333921e-02 3.455004226015218755e-02 2.582869801913904861e-02 1.982239227451176172e-02 1.456755178083904770e-02 1.139696360597326069e-02 8.494421875361294130e-03 6.388048966041932550e-03 4.842696474069257441e-03 3.754683143068763846e-03 2.883478375507746074e-03 2.078162370166387711e-03 1.616928074648367030e-03 1.302962703963387106e-03 9.525408481910003838e-04 6.722517281682683157e-04
6.072394976605098860e-01 6.675357790968560190e-01 7.126743382703329965e-01 7.439902550994550445e-01 7.634752058508174066e-01 7.751793038027886551e-01 7.607707705918672625e-01 7.230534123775039790e-01 6.697029383001210645e-01 6.127050491102203900e-01 5.555799033849061486e-01 4.971402764566953958e-01 4.449159712454263671e-01 3.964344134664433139e-01 3.491982176763938628e-01 3.085242256035310993e-01 2.736851271891057591e-01 2.408864704818348135e-01 2.115181186506698841e-01 1.860332162125636624e-01 1.630504520824585246e-01 1.342404702330040056e-01 1.026696654842880196e-01 7.855313108952395595e-02 6.012916424852795400e-02 4.504327474798803382e-02 3.500067960046963217e-02 2.580263188216032691e-02 2.011601594030722542e-02 1.533821358654876080e-02 1.110882367712053356e-02 8.880296786934780556e-03 6.636661029149709852e-03 5.152244064763695543e-03 3.811961631130945678e-03 2.881687721901169015e-03 2.260311035736783849e-03 1.728461299755069871e-03 1.326672767969681215e-03 1.039409314000364808e-03 8.141953316918249190e-04
6.107440169069586755e-01 6.691032510171944780e-01 7.130524897561346664e-01 7.441468134597560846e-01 7.641502533344572967e-01 7.774968544096603207e-01 7.614069387935296085e-01 7.209545378179004205e-01 6.685627650123382448e-01 6.108622175994948833e-01 5.525284562283832024e-01 4.945633087305768005e-01 4.425377795823143279e-01 3.938171196805017593e-01 3.480422613863463077e-01 3.091919521538062376e-01 2.731504295408380689e-01 2.399546865914080063e-01 2.111561881643862770e-01 1.851140503778770374e-01 1.632437855200721544e-01 1.335201877279043881e-01 1.029394331153112435e-01 7.848575747541307324e-02 5.997084670262480682e-02 4.546744652144817794e-02 3.455938088891231941e-02 2.651084266522291122e-02 2.013754253069576297e-02 1.524518463114729085e-02 1.183245375120642318e-02 8.861296920115465867e-03 6.873443772247122066e-03 5.164681295603474817e-03 3.996628881366774168e-03 3.092783468623940858e-03 2.323675413149632000e-03 1.757656063118954526e-03 1.345096710563156977e-03 1.044482813826016999e-03 8.320486812786403270e-04
6.175520030635326396e-01 6.771247395358719334e-01 7.210506627843973337e-01 7.509610728325036844e-01 7.691604859172723740e-01 7.792936169772655131e-01 7.612787538318142033e-01 7.197750799992315152e-01 6.647321062104826206e-01 6.048122968140918765e-01 5.448738631956093759e-01 4.867690841730466511e-01 4.348730309738678135e-01 3.865705166531170911e-01 3.411972324609086615e-01 3.007652136495769790e-01 2.655129931114171837e-01 2.336763859374487717e-01 2.054196478258459579e-01 1.797523253036291402e-01 1.574350262123916100e-01 1.294875526561860279e-01 9.881535469161845109e-02 7.541689000297981116e-02 5.820610249751118070e-02 4.433775910435378692e-02 3.352617176707369667e-02 2.577679686020378086e-02 1.959529888337470035e-02 1.491586495753630462e-02 1.153192593587433826e-02 8.558069390285782604e-03 6.673918143687194125e-03 5.026212293112949231e-03 3.939764313509139769e-03 2.990363255049045908e-03 2.262280969140815969e-03 1.727671853578928527e-03 1.327787763164871770e-03 1.020368314859648783e-03 7.744599738491301545e-04
6.306381276835226757e-01 6.896702060704449355e-01 7.318609515823323308e-01 7.595089383033972741e-01 7.757398474702575930e-01 7.839039494983864875e-01 7.610555479907339382e-01 7.140391523627277470e-01 6.564893484030621673e-01 5.945818558619051508e-01 5.324491023786108723e-01 4.747289441671050381e-01 4.221696364685940117e-01 3.726704708118659393e-01 3.306608286970722510e-01 2.900874767377791819e-01 2.545783256618446844e-01 2.231177730421130823e-01 1.963278422816310820e-01 1.718491719450083166e-01 1.498086133690865462e-01 1.232417510530006560e-01 9.310490753200270642e-02 7.161973062753453079e-02 5.443424338005133090e-02 4.187416995098584144e-02 3.187007707537813789e-02 2.431549548378065043e-02 1.852765610521299802e-02 1.443351969606247384e-02 1.088420904685158917e-02 8.391537552379927517e-03 6.453055270671683059e-03 4.926423936267466420e-03 3.755578791942994557e-03 2.889419096501444698e-03 2.161927248204080672e-03 1.736700379476560294e-03 1.302505245740582856e-03 9.479420290370626969e-04 7.863847138260642283e-04
6.441667030918373227e-01 7.029394495854303093e-01 7.445174981540754189e-01 7.710960508708173400e-01 7.852684222022535687e-01 7.871293154689761318e-01 7.565606304546241834e-01 7.047361715873408095e-01 6.428527366121659092e-01 5.791507718337451927e-01 5.161226661655010650e-01 4.574368977431000904e-01 4.048810419740305755e-01 3.560038102040622432e-01 3.129895661858092537e-01 2.747708236779627389e-01 2.392477718696141842e-01 2.100231765290687669e-01 1.831170643791895647e-01 1.600843902931136098e-01 1.405146227527589997e-01 1.147141349183500025e-01 8.688985466016212189e-02 6.599876417616203084e-02 5.053135535076272444e-02 3.854892679956004042e-02 2.919223694771096861e-02 2.257625627389294939e-02 1.715505942114330801e-02 1.298050771274827236e-02 9.817168543701772221e-03 7.450895184213443892e-03 5.837551479196918108e-03 4.397342062766292428e-03 3.366692458525885785e-03 2.533145321681881321e-03 1.965070622519458476e-03 1.511481406936784899e-03 1.194979823655850648e-03 8.895695484182819177e-04 6.714773594791778382e-04
6.602118668900955889e-01 7.173318171309011060e-01 7.556596313362985429e-01 7.789555503537833880e-01 7.913100827944338223e-01 7.915059280077075821e-01 7.515309739424771429e-01 6.937078575149536741e-01 6.271263627509221505e-01 5.596974197104107596e-01 4.978672178310418750e-01 4.377724309086440391e-01 3.858783874312523565e-01 3.368631960290326965e-01 2.950349250204750140e-01 2.553513048949987430e-01 2.224386069194238813e-01 1.950947927963582462e-01 1.700921069909706873e-01 1.476987421256814592e-01 1.287278091296258919e-01 1.046506467971471399e-01 7.939556715358322969e-02 5.984703682360931198e-02 4.566774704922834521e-02 3.479066821136046761e-02 2.616601178978597564e-02 1.968914082034219082e-02 1.498515360458015436e-02 1.147977775559283660e-02 8.852417294312318885e-03 6.610034507074450012e-03 4.995997751316883125e-03 3.801503033715283083e-03 2.952267043006506081e-03 2.232610518935267477e-03 1.680988457947348025e-03 1.306903234064393186e-03 1.059733422017800466e-03 8.206920983628154332e-04 6.189639710561503552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
