# xtfixo experimental ALICE usar ALICE_PbPb2
6.152116334972468348e-01 6.737141405097124558e-01 7.166147289306592505e-01 7.463141034594721335e-01 7.652765661812461762e-01 7.779415802807373437e-01 7.622816295934523589e-01 7.193894979526925804e-01 6.668767127255184057e-01 6.086162769192435817e-01 5.559120112843515260e-01 4.924629615664328774e-01 4.395958956376571636e-01 3.917587831877984428e-01 3.477039833231335697e-01 3.051362851883863136e-01 2.712727427373051725e-01 2.388001902657260478e-01 2.103494043198563257e-01 1.841845597744368457e-01 1.618486800740579212e-01 1.336640285098635028e-01 1.022493212121377837e-01 7.819843713326263268e-02 6.042538770344905302e-02 4.637930410472141524e-02 3.520622448491898121e-02 2.649576897787697671e-02 2.095779157709480242e-02 1.563609138652599304e-02 1.210113932773606953e-02 9.282086069531864797e-03 6.953869595981076665e-03 5.207911727142007161e-03 4.055023210516400800e-03 3.139193856578596439e-03 2.326506240819832712e-03 1.772122444738371237e-03 1.323257052253686179e-03 9.934345515707455280e-04 8.073502053230262408e-04
6.129090392979158475e-01 6.714919041137623612e-01 7.159003010106914644e-01 7.472359224328855021e-01 7.666584703271280832e-01 7.775637559858007419e-01 7.588736268903494286e-01 7.168942951527472740e-01 6.686000582873639075e-01 6.097514254175528947e-01 5.515470093892914649e-01 4.956249025185803236e-01 4.422878978905909753e-01 3.908205824191308131e-01 3.475655902282265841e-01 3.097911130569562799e-01 2.728923991570716967e-01 2.407708793621966548e-01 2.093806197949622527e-01 1.848108044346794265e-01 1.631075936220376665e-01 1.338797951672769937e-01 1.023341789330630136e-01 7.849857017777286949e-02 6.050064039842583535e-02 4.604144968692907430e-02 3.395318620446052121e-02 2.718704659547131058e-02 2.009056755537224834e-02 1.596875555074902739e-02 1.153229893550143485e-02 9.012026034133070740e-03 6.918106583411633495e-03 5.139949649128467551e-03 4.040692614985054443e-03 3.153197718105751890e-03 2.352133435718127118e-03 1.756607728697818539e-03 1.290945785971883003e-03 1.151378596779656935e-03 7.691928324585553534e-04
6.136575385023362861e-01 6.714955680001529759e-01 7.149409880241567317e-01 7.454353731222268520e-01 7.644670169355372025e-01 7.757849403737491212e-01 7.591245751738591174e-01 7.178015286082228830e-01 6.664397805156223598e-01 6.093728438886945042e-01 5.510109116825526732e-01 4.952986642417248619e-01 4.424745679735125892e-01 3.933333654441149019e-01 3.494293720085349664e-01 3.082906634605260265e-01 2.717064627139584299e-01 2.413028238241823331e-01 2.107188831392746986e-01 1.864965241349448022e-01 1.622761592296040056e-01 1.343502637383534593e-01 1.032677709449190823e-01 7.850504347612601019e-02 6.046315945130113084e-02 4.542471111291344898e-02 3.478843562122697214e-02 2.615166748028538782e-02 2.044107769119340653e-02 1.529721624747289871e-02 1.189064230040547121e-02 8.917137161666151279e-03 6.815969952055424795e-03 5.090983509952949106e-03 3.988175573911566761e-03 3.060885103758016236e-03 2.289759933866737998e-03 1.739053779983899903e-03 1.357052522352992325e-03 1.020665066301385416e-03 7.590797360249127443e-04
6.201730930637212591e-01 6.776561084614129982e-01 7.207639399553719128e-01 7.505165718451236589e-01 7.680211835712876800e-01 7.757088442693873542e-01 7.557841794429214222e-01 7.148630579964890819e-01 6.596424827888651699e-01 6.018817151176656388e-01 5.453216468581988385e-01 4.883551443738831099e-01 4.351356006154451506e-01 3.867182559821545351e-01 3.435180156562080422e-01 3.026187954833822746e-01 2.661642692201535709e-01 2.346691510400722436e-01 2.053922466228133015e-01 1.824561920013069716e-01 1.594954331749330878e-01 1.306691827250036353e-01 9.993016109676552960e-02 7.660120300182010622e-02 5.789790313255540471e-02 4.453186434506847813e-02 3.363365472782552795e-02 2.539040389172100148e-02 1.950550348273749277e-02 1.499434096020454792e-02 1.142866053748056027e-02 8.604341728404024323e-03 6.444322002970940926e-03 4.848601639173478160e-03 3.686704858173638338e-03 2.890372785385673590e-03 2.088280614336514903e-03 1.615233055294561237e-03 1.164453073742069281e-03 9.648113208530899624e-04 7.417200443170591032e-04
6.289272175446183333e-01 6.856175873539217536e-01 7.254473525741014228e-01 7.516916133310436177e-01 7.675410650123207779e-01 7.749625145123675285e-01 7.519230470009897749e-01 7.073611375663164669e-01 6.542965379835666839e-01 5.948565933759917268e-01 5.340349960090580161e-01 4.805800621635560876e-01 4.268436550915937211e-01 3.754396156805173135e-01 3.347820468660717697e-01 2.927767774763089248e-01 2.588193953633627364e-01 2.279838217218153884e-01 1.991537520165076458e-01 1.751642219829748492e-01 1.528415355666125075e-01 1.250032414441620277e-01 9.558880775479695890e-02 7.273638239431183539e-02 5.487450635125885878e-02 4.149424817225834394e-02 3.122246761694666764e-02 2.400938662572685289e-02 1.750038212933062096e-02 1.364741368685781601e-02 1.049514462132071328e-02 7.695652682474109219e-03 6.014086491230466978e-03 4.496203484751850471e-03 3.419767416490603062e-03 2.528310433137478767e-03 1.961060627973854487e-03 1.422709516800205144e-03 1.101141059599207873e-03 8.601513725385762392e-04 6.756966463341402239e-04
6.341465736926701346e-01 6.902378143370120345e-01 7.309606843628151385e-01 7.576425150745940140e-01 7.718592892734223998e-01 7.750307322834769641e-01 7.493925257895843739e-01 7.000928933393044673e-01 6.441795230625432245e-01 5.828096465426131356e-01 5.223657914329968843e-01 4.646277098929888494e-01 4.117191910700277457e-01 3.636578413341141069e-01 3.200903231218673040e-01 2.811817911446697904e-01 2.458573754833277003e-01 2.160258499029696633e-01 1.888026344943030399e-01 1.645620645409395788e-01 1.431412849392000031e-01 1.165094308223464104e-01 8.757019009527675091e-02 6.654070666298374237e-02 4.981978881000368592e-02 3.782897716983257136e-02 2.854728772727149061e-02 2.149056823800402430e-02 1.579778441629174981e-02 1.226404941515371952e-02 8.905079469401850495e-03 6.732617035285023803e-03 5.204368491566896578e-03 3.815393583546625340e-03 2.881046274313998554e-03 2.185035589025201546e-03 1.580415248738077389e-03 1.191662209380156458e-03 8.783105871797856814e-04 6.604824834962279680e-04 5.039467633778080312e-04
6.447537412511996635e-01 7.006767495741197393e-01 7.385211942809827290e-01 7.620345220725120994e-01 7.746426675495026171e-01 7.759801392187825053e-01 7.451904211264970268e-01 6.921940737192627813e-01 6.315038336614301473e-01 5.681572660663557484e-01 5.045146215514663135e-01 4.486448555480871403e-01 3.955197773536086037e-01 3.465107034418669629e-01 3.040270730581243752e-01 2.649905964214837595e-01 2.313252056573624205e-01 2.017284679917817625e-01 1.753912544104795079e-01 1.522276301522626218e-01 1.321289533062313115e-01 1.067118425622453626e-01 8.001916845804844802e-02 5.930727416299950289e-02 4.469079080714113278e-02 3.315805030841378898e-02 2.512437994552709636e-02 1.870782801833990525e-02 1.402083812497019639e-02 1.024153206250546025e-02 7.771994253142392416e-03 5.716111447156980128e-03 4.309859643733665417e-03 3.133094376165851402e-03 2.429690834940981779e-03 1.833467084601285695e-03 1.376755342401294723e-03 1.068125023271296846e-03 7.589490666981558694e-04 5.731979365221960641e-04 4.385292988468470648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
