# xtfixo experimental ALICE usar ALICE_PbPb2
6.126078793451679161e-01 6.707056290972771562e-01 7.150809489551134268e-01 7.458434855051465640e-01 7.633497441540180173e-01 7.719778188945419783e-01 7.596804502218980071e-01 7.181373520019962431e-01 6.679574547592513900e-01 6.108376833972227749e-01 5.525274513580258340e-01 4.990330394967139593e-01 4.405380410650502898e-01 3.953451355593326499e-01 3.482347813754689825e-01 3.069074699319557786e-01 2.731196428258151898e-01 2.387243041748541295e-01 2.111564550756555858e-01 1.864589348731401364e-01 1.640302129408856835e-01 1.338163930335937724e-01 1.022707140938034220e-01 7.830432351732677376e-02 6.052256119206870372e-02 4.613017348868616446e-02 3.502498380534865147e-02 2.675462586307197216e-02 2.051537633817137121e-02 1.555910434610905183e-02 1.151915149459476796e-02 9.084248849129530207e-03 6.825176862836295974e-03 5.182867199437231343e-03 4.092003910418024262e-03 3.013576414960453601e-03 2.211003588184409611e-03 1.756015293190707049e-03 1.344501657595275875e-03 9.556107216548308031e-04 7.853124029800007469e-04
6.143766885531869448e-01 6.732658142630569831e-01 7.160328935923140348e-01 7.453999702340130540e-01 7.641846138969052848e-01 7.761121101592176608e-01 7.579490314389529804e-01 7.175829033510572330e-01 6.653895658334942897e-01 6.115889240559053697e-01 5.503467944175182147e-01 4.934397032316702458e-01 4.405911175082252162e-01 3.928941036558826205e-01 3.497661818047476112e-01 3.083397552374586570e-01 2.731432510034603744e-01 2.417987604870150131e-01 2.122342829078232018e-01 1.864496358665968800e-01 1.639372357310395767e-01 1.347986523751642796e-01 1.026821161770894997e-01 7.966562795426468391e-02 6.034107394880741659e-02 4.572737469288982309e-02 3.495147681432662218e-02 2.607249219363096462e-02 2.058451824587282167e-02 1.570892672348160254e-02 1.159255836951612710e-02 8.823500025822075127e-03 6.736623164785684841e-03 5.070191900081440738e-03 3.811814259855014850e-03 2.967533161323591268e-03 2.304942268235243407e-03 1.711157591740894175e-03 1.234879134548167454e-03 9.369293883999628815e-04 7.356283191360784559e-04
6.123843241161890383e-01 6.696374771339119736e-01 7.126222089022289374e-01 7.429308968489943821e-01 7.621891120160555477e-01 7.747391717415023082e-01 7.596172495844134565e-01 7.166892490826164419e-01 6.668648069974474346e-01 6.091504733853093656e-01 5.511925859003465877e-01 4.941633844579323975e-01 4.415057662839260155e-01 3.937579720701039343e-01 3.500981828552739983e-01 3.100543751813417681e-01 2.733983403861283135e-01 2.400872764728617936e-01 2.123263260850720979e-01 1.865747140409210192e-01 1.637896719725367711e-01 1.345903133901321935e-01 1.030782293975817110e-01 7.987041928341863384e-02 6.085381993400811734e-02 4.591871554827330060e-02 3.493748466638158662e-02 2.682814970088701761e-02 2.037835623581343847e-02 1.526015873879754507e-02 1.165934293201140864e-02 8.859634675575378537e-03 6.608991863442261958e-03 4.939657476759179086e-03 3.815498270583597695e-03 2.856974452606730712e-03 2.200883438252533488e-03 1.657486699926720647e-03 1.274916359615375526e-03 9.277025990745601169e-04 6.972190548857540434e-04
6.176820590402007927e-01 6.748547269901770118e-01 7.168177919976916890e-01 7.459249411962753928e-01 7.644849390430864533e-01 7.748932039563467544e-01 7.531583474748656526e-01 7.136531641023601269e-01 6.583664695091894226e-01 6.050112626260376603e-01 5.448113503715341643e-01 4.902982051870687918e-01 4.377728612479981907e-01 3.905873298265785665e-01 3.442492505930465629e-01 3.043401680123494213e-01 2.689468976666124500e-01 2.367463560038961523e-01 2.070786809051645971e-01 1.823426978271343868e-01 1.610915746323799136e-01 1.300958793359004717e-01 1.003966439460677179e-01 7.666515053519418199e-02 5.858846659189181905e-02 4.449040739277004136e-02 3.380613171248968846e-02 2.526777726056754492e-02 1.898093496260631549e-02 1.455965455944587331e-02 1.096895392631641597e-02 8.198378977327882774e-03 6.116277450823229267e-03 4.758924904899920934e-03 3.656001628599782338e-03 2.738384499047794799e-03 2.022249292777291828e-03 1.520395823535699393e-03 1.171397711612021065e-03 7.739811449477398747e-04 6.746971329417015195e-04
6.249521566777483939e-01 6.813342338243500995e-01 7.214463910513381206e-01 7.483875502999853824e-01 7.651488751838263491e-01 7.742402253627730380e-01 7.534557341024912258e-01 7.093613304664345698e-01 6.518106563650113427e-01 5.963349371832775692e-01 5.369943166842588989e-01 4.785198547865801011e-01 4.270357992209135034e-01 3.797316070276265942e-01 3.348254131524711630e-01 2.966816865727240904e-01 2.605116681527527844e-01 2.273563626264485105e-01 1.998525940914772370e-01 1.753974961535380850e-01 1.539852086055815694e-01 1.253348210634094573e-01 9.512338640979547955e-02 7.240520352911263002e-02 5.457140664456951867e-02 4.150889437332903886e-02 3.175501395548040173e-02 2.373669977513156309e-02 1.763418666315456559e-02 1.348482782091555386e-02 1.018633031648907318e-02 7.648361437201036880e-03 5.635953950971694590e-03 4.349356224914907414e-03 3.228282784734402746e-03 2.436445482373943063e-03 1.831320805425496910e-03 1.352362625371903966e-03 1.011746671473153555e-03 7.975696148959161196e-04 5.370372363443349194e-04
6.311338512795563460e-01 6.885008128470005984e-01 7.294943350599006893e-01 7.560061113140723599e-01 7.700918397736045140e-01 7.725959062208763717e-01 7.466781811579373818e-01 7.001939650277412275e-01 6.427861341142186991e-01 5.827970018639833105e-01 5.218531545944004035e-01 4.676385371656010537e-01 4.131031566345088057e-01 3.656672161273540889e-01 3.219801777209462812e-01 2.832503242755832762e-01 2.484754401819399272e-01 2.176467317925974976e-01 1.904384824003826082e-01 1.655674543793947961e-01 1.449125964970337521e-01 1.174497756575861168e-01 8.854701192325745152e-02 6.684509461400922614e-02 4.987172555795735263e-02 3.793632338998803588e-02 2.811448363256604729e-02 2.099323407432553829e-02 1.578638391559631857e-02 1.163265262911783622e-02 8.784860744220638479e-03 6.621931941305560579e-03 4.948593742815791778e-03 3.599594677421266448e-03 2.730092801167744495e-03 1.931939835599208455e-03 1.470559699398966014e-03 1.106905909031134262e-03 7.837785802081122981e-04 6.085033446633474888e-04 4.471746996474479938e-04
6.375849001195491583e-01 6.924606721880460780e-01 7.312287693752863582e-01 7.568753342352003699e-01 7.720212478126430300e-01 7.764640242704250461e-01 7.459570981626970632e-01 6.932733227454006553e-01 6.318002606110748598e-01 5.690774907358167045e-01 5.069777314403969282e-01 4.509426082399030089e-01 3.973883335797090965e-01 3.484133297369910731e-01 3.052112395289494629e-01 2.656520540171303790e-01 2.330435165421336219e-01 2.038119532947025303e-01 1.761152400902228354e-01 1.531081951372976757e-01 1.333371125811978475e-01 1.074178487906341517e-01 8.057432444200574029e-02 6.008426532351842514e-02 4.467762571541926409e-02 3.342263788446774714e-02 2.482929088362867756e-02 1.826819066761828717e-02 1.358876896700425725e-02 1.013432217841434349e-02 7.423555355640918708e-03 5.561327066630804630e-03 4.118037373048293384e-03 2.999074455727993981e-03 2.082886470646578940e-03 1.628408968316169894e-03 1.211645079232023196e-03 8.271574583832002345e-04 6.612774362391454384e-04 5.129111077384913148e-04 3.644374799044248548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
