# xtfixo experimental ALICE usar ALICE_PbPb2
6.203991378313080673e-01 6.758236424099338668e-01 7.152836473845783916e-01 7.408950404696996728e-01 7.574338936559328328e-01 7.730665400056294656e-01 7.511789926765457537e-01 7.133290560635144884e-01 6.624819211164465482e-01 6.050179277551089863e-01 5.514023373358589719e-01 4.931888905041882931e-01 4.423835281616199655e-01 3.966553903502853529e-01 3.517358873319297308e-01 3.119674299916671556e-01 2.745083183582560649e-01 2.397553076344580980e-01 2.116876831724499586e-01 1.871705484133561470e-01 1.646115292801834662e-01 1.349705095664705812e-01 1.038770429327299655e-01 7.950120388600870336e-02 6.033655870797771659e-02 4.616419927971784909e-02 3.504996202120896215e-02 2.656084200296580586e-02 2.061032260865008556e-02 1.491814283228824062e-02 1.160964130523636263e-02 8.842178009056116117e-03 6.779749552041979682e-03 5.053944301956657913e-03 3.764850941391448009e-03 3.031292666666110438e-03 2.169237132790807071e-03 1.524542332759230368e-03 1.133454512245660488e-03 9.231877864384325063e-04 7.752740227034973439e-04
6.179906140647779544e-01 6.717228194355477910e-01 7.110255342631828235e-01 7.378280692128493801e-01 7.544581725152939011e-01 7.653513960069567856e-01 7.522713576706890892e-01 7.162689855665516081e-01 6.604922647242903455e-01 6.108771820066156710e-01 5.520018974546189172e-01 4.967916095781385599e-01 4.409223862657202786e-01 3.950804865994449466e-01 3.498305992344882820e-01 3.116031676068126699e-01 2.748956900451224317e-01 2.420176173618043547e-01 2.131807828503734237e-01 1.889420764270978714e-01 1.642027090595594152e-01 1.362974274082555115e-01 1.036474321942892768e-01 7.895284328059441747e-02 6.203945497856476476e-02 4.579635521804246989e-02 3.519504284725100823e-02 2.623574047664673642e-02 2.035426205954547069e-02 1.464334236692617364e-02 1.154493234130311158e-02 8.853591414648977545e-03 6.457860726377355129e-03 4.634860447669342763e-03 3.759151879052550441e-03 2.797728851385019970e-03 1.971298319329425983e-03 1.616875742904077488e-03 1.242250230558284785e-03 8.735510698051094725e-04 6.132281606116045869e-04
6.154805890389243306e-01 6.706191558679326370e-01 7.118398456903988203e-01 7.410155966415266082e-01 7.593409398266565136e-01 7.691484394035824623e-01 7.514696201623652927e-01 7.124989286388706544e-01 6.639531483460064942e-01 6.071292084178038229e-01 5.492797576665120474e-01 4.977859065383354320e-01 4.439136644445051960e-01 3.915422558473286019e-01 3.495224945028871377e-01 3.135718635064092541e-01 2.788273505568505950e-01 2.440861867278263653e-01 2.130194320204161773e-01 1.884218094902916640e-01 1.648119384027212919e-01 1.366330362398840148e-01 1.045672160696810293e-01 7.914422801662718276e-02 6.018935828495206031e-02 4.546476662634243299e-02 3.516694851455508253e-02 2.603189297950870770e-02 1.971684447479194607e-02 1.516162782605481353e-02 1.143168531508553278e-02 8.322736827491772002e-03 6.424865042909536257e-03 4.726019300559791171e-03 3.759714100296800317e-03 2.666403401580615899e-03 1.957936209688410263e-03 1.514702725836279251e-03 1.164012566873477055e-03 8.937570679924810180e-04 7.023287943424159560e-04
6.203578819344089945e-01 6.754395163889784781e-01 7.156817893796666441e-01 7.436311812221818585e-01 7.602655198507872747e-01 7.657987628832424454e-01 7.480973935210297743e-01 7.081089489842163909e-01 6.596981849461287517e-01 6.038081273437162499e-01 5.434282833198268436e-01 4.889764296595852100e-01 4.392950566908627175e-01 3.922471013583546662e-01 3.480364930923212086e-01 3.070667177481629651e-01 2.742251704819827496e-01 2.383166342340177490e-01 2.116672169523234337e-01 1.843654099240364941e-01 1.604725280097543116e-01 1.326427726311098232e-01 1.019102024035253851e-01 7.678256799949904898e-02 5.788559022806866877e-02 4.359492767666493795e-02 3.289569935037281456e-02 2.504851852247761898e-02 1.880454764819535635e-02 1.368607099555810627e-02 1.065477686940605358e-02 8.048526887437682659e-03 6.036463721379900851e-03 4.328120231387204940e-03 3.398737869612541030e-03 2.540941653606100352e-03 1.878580338565210943e-03 1.408186810843021705e-03 1.036819440123171870e-03 7.663777526479661388e-04 5.907419875889290259e-04
6.224947359806769498e-01 6.782568828683955831e-01 7.189291973595884899e-01 7.460521589322900438e-01 7.615582273469678753e-01 7.674130297613104279e-01 7.492787865001371284e-01 7.024692332984496801e-01 6.529278007603497302e-01 5.934332875840742094e-01 5.378349200035427158e-01 4.820040312765226931e-01 4.318950260773771199e-01 3.831866595424009425e-01 3.380434864287200081e-01 2.979229844883057310e-01 2.623686592178023913e-01 2.307068274256712792e-01 2.029135026601694425e-01 1.788953428047680427e-01 1.559149208285363908e-01 1.263774587762725166e-01 9.705398879230463238e-02 7.203049415991964743e-02 5.496106329213787389e-02 4.231876344685132213e-02 3.103805022588136675e-02 2.311477628022915939e-02 1.761036075732520106e-02 1.268429497436891068e-02 9.831305924768978660e-03 7.163975979486690918e-03 5.354014280056861204e-03 3.912850445282262286e-03 2.994726865084080397e-03 2.157726914664296995e-03 1.594921918165650727e-03 1.189530807581877514e-03 9.011323283429483345e-04 6.966554501032998096e-04 5.298696433307699275e-04
6.279742277685638197e-01 6.811045769228277758e-01 7.190439573644363813e-01 7.463271017910066973e-01 7.635132802626922732e-01 7.691390256315175922e-01 7.426007573679236362e-01 7.043523477506830055e-01 6.449347641866514103e-01 5.836652046118800952e-01 5.267333831409611866e-01 4.712487898594517333e-01 4.173858757196750591e-01 3.679721919249513418e-01 3.252901989526510440e-01 2.856628621869201634e-01 2.522256347513742725e-01 2.208488625110136550e-01 1.912003321350347618e-01 1.674115643053981917e-01 1.460596725777218718e-01 1.191782102058718817e-01 8.837694130561961348e-02 6.680680029652021068e-02 4.987571353581481126e-02 3.649509576745115641e-02 2.753058802375972849e-02 1.998028637046007569e-02 1.501270420464309585e-02 1.151275595472267717e-02 8.298106472082063950e-03 6.036005365638802758e-03 4.481920516726819667e-03 3.310002569840019178e-03 2.518899456059967793e-03 1.700747348923432531e-03 1.381287455990517620e-03 1.032383339115504556e-03 6.854005498090404895e-04 4.882508125702300378e-04 4.078855096751141541e-04
6.332557627447257254e-01 6.869908283722679920e-01 7.258751967857584031e-01 7.540433528597596524e-01 7.705960388306967168e-01 7.697793427585513104e-01 7.432917601753835646e-01 6.926423608208468474e-01 6.323189426825707171e-01 5.714743063060088168e-01 5.116632343607691036e-01 4.531931514801252336e-01 4.025295021080694258e-01 3.525149595110996792e-01 3.107553077508543038e-01 2.721829261341613404e-01 2.381243969563670015e-01 2.053149138724650324e-01 1.794662565113771258e-01 1.531307007684648003e-01 1.343423803193333765e-01 1.075040747461385726e-01 8.039123408301651619e-02 5.916689809149491136e-02 4.375631750484803434e-02 3.234184927393513737e-02 2.309109358738285767e-02 1.725749324697921708e-02 1.298068864808078933e-02 9.337110301541454160e-03 6.876982447190645859e-03 5.308554489280650768e-03 3.666525936494628279e-03 2.738914115325289961e-03 2.020879477017860273e-03 1.588751934919414247e-03 1.108693831918164353e-03 8.593541673626945571e-04 6.812350900172308441e-04 4.855675321634608213e-04 3.390193903609456361e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
