# xtfixo experimental ALICE usar ALICE_PbPb2
5.986451464653661514e-01 6.578938339861039042e-01 7.031542513715237641e-01 7.356071626368325678e-01 7.565389332737754158e-01 7.696786790316607618e-01 7.548289394561833454e-01 7.176946499364447174e-01 6.671881419195002660e-01 6.139776002964141277e-01 5.563799047715893842e-01 5.026283885108606686e-01 4.484906002622317533e-01 3.991052216052441981e-01 3.541661078881631064e-01 3.132610972353981338e-01 2.788820192631749628e-01 2.457121828048887402e-01 2.172227104848581114e-01 1.894769750551905663e-01 1.668934727880785063e-01 1.359551108931722485e-01 1.046650701582775428e-01 8.020048425066000908e-02 6.139416978725663332e-02 4.635794485578866031e-02 3.443414017532148846e-02 2.634635881220286427e-02 1.937043974917322317e-02 1.435893574875693121e-02 1.068556044601826592e-02 7.967045994819487928e-03 5.819493674539251947e-03 4.225389127774221293e-03 3.156194093754213347e-03 2.314984241912645263e-03 1.777726329628004018e-03 1.175599906470694775e-03 8.743108360125353452e-04 6.874115774012940633e-04 4.510791703535202532e-04
6.012787707505582446e-01 6.613126088504475142e-01 7.058870006124703389e-01 7.363170136479409988e-01 7.552589791268988773e-01 7.683520914196451113e-01 7.558917015935208150e-01 7.185563956243368189e-01 6.669357845853229882e-01 6.117743730023292859e-01 5.550155000170302610e-01 4.985095925322616806e-01 4.466424960714827086e-01 3.984283862275426746e-01 3.539263026762022313e-01 3.144367859477900096e-01 2.780949192626029354e-01 2.443442831477954658e-01 2.159701126071064126e-01 1.900599324955108693e-01 1.675024620609162629e-01 1.379000756379586412e-01 1.043141942361659330e-01 8.032216596112311258e-02 6.095023306607866287e-02 4.684366587547102861e-02 3.511872103550273128e-02 2.543535540853376561e-02 1.978236475496994093e-02 1.435201081430883749e-02 1.090509489377838176e-02 7.994693189088445187e-03 5.993674409651841145e-03 4.228485532511487739e-03 3.156804286553782472e-03 2.289513758322808592e-03 1.725136087487612584e-03 1.268167687030488438e-03 8.826308031849459858e-04 6.340824113034016071e-04 4.945334194755293070e-04
6.010989894669267475e-01 6.598035287608355892e-01 7.042607708984121029e-01 7.358749856724053906e-01 7.565216370153559078e-01 7.716090334308250975e-01 7.571393542898984252e-01 7.174476337599420273e-01 6.684377508708414517e-01 6.123381977580796276e-01 5.533719986548084613e-01 4.987247651256487280e-01 4.460875870151435607e-01 3.979436220183550921e-01 3.529316672719297054e-01 3.110084684846503023e-01 2.763578247078100070e-01 2.456375417930443394e-01 2.162388466943305221e-01 1.896188022304199083e-01 1.663397916384488362e-01 1.367662277281167238e-01 1.049724488455268528e-01 8.075061511116729540e-02 6.113579740071154595e-02 4.669513067985846255e-02 3.431132747780762937e-02 2.644915403064640458e-02 1.956782288499241476e-02 1.473468317556608093e-02 1.081797501835770996e-02 8.098601598785473005e-03 5.924123222061871384e-03 4.387882273409264913e-03 3.136504938827448536e-03 2.413007879494429974e-03 1.762351379236841908e-03 1.255786879910136995e-03 9.345378419488781707e-04 7.476610229288569972e-04 5.456616054583747532e-04
6.069307970875876812e-01 6.653581567517745654e-01 7.093480443601456464e-01 7.403736235325903969e-01 7.602760477798358174e-01 7.735988726819484906e-01 7.562785081682233956e-01 7.139697391316226494e-01 6.626959095661750787e-01 6.063991532999228884e-01 5.487685013159150360e-01 4.918423232842171755e-01 4.393321920268672409e-01 3.907779488309138238e-01 3.469790589496500877e-01 3.069915636782811763e-01 2.701014926098733171e-01 2.387182447228864135e-01 2.099343858543158692e-01 1.843351859783344260e-01 1.619494575055821506e-01 1.326768846693651416e-01 1.020349901028241441e-01 7.798268060098390020e-02 5.838579191517569850e-02 4.475388967398934853e-02 3.364685632807198901e-02 2.503685882798005469e-02 1.859244159868463434e-02 1.412154927114591188e-02 1.046393167380886037e-02 7.674113561976928302e-03 5.666802673996179478e-03 4.160658219378454009e-03 3.194708287676550646e-03 2.224879368320845530e-03 1.646718205975318972e-03 1.261753439791555827e-03 9.566760610980714263e-04 7.068311909575126020e-04 5.301885954135701325e-04
6.128459280791774821e-01 6.721343138511113313e-01 7.154563086171131792e-01 7.444571783829782019e-01 7.620488186572055289e-01 7.731897579461676218e-01 7.553642274151219915e-01 7.122529335150343810e-01 6.575874429536265886e-01 5.971434260010022310e-01 5.392940572851860903e-01 4.818562304159919596e-01 4.282808046432614590e-01 3.820964584319332946e-01 3.383566977580374502e-01 2.984009138157744379e-01 2.624490368640632343e-01 2.289133144411547305e-01 2.026045226073476258e-01 1.783533049297807149e-01 1.560996647344100041e-01 1.263802055747106079e-01 9.646238041470617253e-02 7.355246549057001260e-02 5.562782071398261058e-02 4.167788792167890360e-02 3.128409012205565776e-02 2.314722590028671367e-02 1.728941719036309471e-02 1.270792033051620050e-02 9.549172001571938628e-03 6.783176984717908045e-03 5.089209375333775265e-03 3.954905691223428200e-03 2.902394667876724392e-03 2.140521529686054830e-03 1.539384462622452043e-03 1.148000119944411757e-03 8.253987065631898743e-04 6.142711318311102654e-04 4.747509526012311525e-04
6.188711076235733355e-01 6.778466009103090162e-01 7.220905881004834326e-01 7.527944829642838620e-01 7.711028349581036112e-01 7.776300524476420506e-01 7.516999209120243108e-01 7.055334733089729804e-01 6.487700326111495164e-01 5.875480854238707140e-01 5.270121955148069359e-01 4.683867100975705466e-01 4.141928296690914890e-01 3.665454402151580582e-01 3.225429012509080651e-01 2.838559708852761987e-01 2.492757760703191994e-01 2.170389464231641807e-01 1.895360465810099204e-01 1.670006545534274134e-01 1.459596855199652987e-01 1.176924060889329021e-01 8.880857520589728604e-02 6.688357295212808695e-02 4.974808516594466518e-02 3.744831409437984066e-02 2.794393024973870071e-02 2.057149983459586121e-02 1.530899615723534113e-02 1.121327230853916626e-02 8.552694665227955628e-03 6.269561120157040451e-03 4.567755708724668962e-03 3.387007085099441421e-03 2.512482271348213340e-03 1.872799661905748822e-03 1.414785965576660729e-03 1.051130562623628405e-03 7.459643465241657008e-04 5.362596464061942809e-04 4.208305121247681241e-04
6.298233361501979211e-01 6.886272563338775576e-01 7.304618785726137986e-01 7.575238294907399306e-01 7.728268301511913574e-01 7.784845003908277272e-01 7.508868051470635185e-01 6.984025904591210088e-01 6.366271902406878125e-01 5.729596314116550682e-01 5.102096469901605813e-01 4.511943868972791982e-01 3.984483125805071690e-01 3.510562302883644126e-01 3.062944432896895774e-01 2.676670054707889768e-01 2.330097608341193949e-01 2.022410948950409681e-01 1.759084667463385598e-01 1.534292654535731604e-01 1.322590068024045440e-01 1.071246964104280441e-01 8.032931946844611149e-02 5.928106182262280616e-02 4.470696290671213186e-02 3.292306472789757743e-02 2.419873031646916153e-02 1.793965049165896150e-02 1.344684883881714157e-02 9.827255755390257308e-03 7.178959668818932043e-03 5.380556448779649607e-03 3.987501228250161026e-03 2.995277681758934211e-03 2.215551894454274601e-03 1.612736700136676530e-03 1.236632525631903767e-03 9.223497093037223531e-04 6.689709743513172534e-04 5.215943636512400958e-04 3.797025160562884590e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
