# xtfixo experimental ALICE usar ALICE_PbPb2
5.941078505510409835e-01 6.534223459951509216e-01 6.988368104686821791e-01 7.315414016797656682e-01 7.532812787393071696e-01 7.703075893482292935e-01 7.598902081961164123e-01 7.222348799606276293e-01 6.714889920880611207e-01 6.181859280115781230e-01 5.592596193061605270e-01 5.028194671083211498e-01 4.511114773299327307e-01 4.005997295158326699e-01 3.559543059570494661e-01 3.138253681878274137e-01 2.768872634777092556e-01 2.435475248747957511e-01 2.131908340678657643e-01 1.878778514007987954e-01 1.664507665481167187e-01 1.355151973392791920e-01 1.038031399589002673e-01 7.907661744072382037e-02 5.956270645705376288e-02 4.592291270874349768e-02 3.387334686038279835e-02 2.590206035499638751e-02 1.930170988117426226e-02 1.427682945595703905e-02 1.107921060552277855e-02 8.051521813733912569e-03 6.033885851991799276e-03 4.622344872389248967e-03 3.312377342978601279e-03 2.494722611133516187e-03 1.908946793304384330e-03 1.422272772622149451e-03 9.810488216124466868e-04 7.880485940264625282e-04 5.936233523171507596e-04
5.985509668071985478e-01 6.583456267931061534e-01 7.034280933334160490e-01 7.349654089454643602e-01 7.553429346507998243e-01 7.715720706458017997e-01 7.620208744554635150e-01 7.230263427906382656e-01 6.705201406354581728e-01 6.149589779145656632e-01 5.572912357817741968e-01 5.010747028171557149e-01 4.482703169489725692e-01 3.983696534265585010e-01 3.532466887471239492e-01 3.117566414454491230e-01 2.765475458804487197e-01 2.434843300416407175e-01 2.127766901104293507e-01 1.876783251548527209e-01 1.659336168218170648e-01 1.354865791478021275e-01 1.045655273442715610e-01 7.912264298905535842e-02 5.996606794303533522e-02 4.557141990029089235e-02 3.466533294285700784e-02 2.584320271242016367e-02 1.962566277655169306e-02 1.455135576782962646e-02 1.080549978091011921e-02 8.263899069220760965e-03 6.138062929664647033e-03 4.536542894392790043e-03 3.438056562544432142e-03 2.658093111897841081e-03 1.963384404360256959e-03 1.419059980937435522e-03 1.148224264322181536e-03 8.627457064429603847e-04 6.073667634141637246e-04
5.984756198617552370e-01 6.587220275331846508e-01 7.046040499316968964e-01 7.370941930382162166e-01 7.581226465807829884e-01 7.735319910280150646e-01 7.611066210540960997e-01 7.224312165750532699e-01 6.718240182697486906e-01 6.148593331474542234e-01 5.555137045995537370e-01 4.992555216799385298e-01 4.470492508859670311e-01 3.973470874502485484e-01 3.531866919378891523e-01 3.120569732526533024e-01 2.749653735987548919e-01 2.421173476536042923e-01 2.128939631955787393e-01 1.872397947622611303e-01 1.647655410785249241e-01 1.351413811455925984e-01 1.041820162377645742e-01 7.947864740274178386e-02 6.005043702868254063e-02 4.584209751603103566e-02 3.442414259007812311e-02 2.632449812043753321e-02 1.978935876954009132e-02 1.454335771156719907e-02 1.119116146188204979e-02 8.198142537546866671e-03 6.312522930468172228e-03 4.816928473340317297e-03 3.617658257888810291e-03 2.603168526988280159e-03 2.013469468556645676e-03 1.515004190436099098e-03 1.086979906154731616e-03 8.218352399383283555e-04 6.248877264502487741e-04
6.065442015255170238e-01 6.662973845110051752e-01 7.111907083282954511e-01 7.423662383649813901e-01 7.618712267127811799e-01 7.745397446933255381e-01 7.599306040260469519e-01 7.207669691995344241e-01 6.662254961495402972e-01 6.078852290191620877e-01 5.504283627664460221e-01 4.942621516590418040e-01 4.399082671247652176e-01 3.893950218257387630e-01 3.454806246557290406e-01 3.052210218531483665e-01 2.683471310985947045e-01 2.362679676375426530e-01 2.077639674622798471e-01 1.816865849063760419e-01 1.605528894615200763e-01 1.316267676591104663e-01 1.000813063802982184e-01 7.654093918326738966e-02 5.803046907704281776e-02 4.407798473977410370e-02 3.326513200644835855e-02 2.508220168635297981e-02 1.880355926647579376e-02 1.416596421997275319e-02 1.081734968642908412e-02 8.030325886109733816e-03 6.074862422724936969e-03 4.433776339688941422e-03 3.426091418735937883e-03 2.549979411884926734e-03 1.885842559878721930e-03 1.525001012885704877e-03 1.115023398300096173e-03 7.918501727370269149e-04 6.287065085390300401e-04
6.083076273335479289e-01 6.687214721513339288e-01 7.144415273999974447e-01 7.465386178621197244e-01 7.669206253657327998e-01 7.805557758641938904e-01 7.638282647423093596e-01 7.185289320187504547e-01 6.619049941240308099e-01 6.021120141415260418e-01 5.411530581982848531e-01 4.831475685107471385e-01 4.300587866644715596e-01 3.797853753990205750e-01 3.357714125737176758e-01 2.947098826711794239e-01 2.589368443039996026e-01 2.278865372682439550e-01 1.994639512974312745e-01 1.745984565109250652e-01 1.524760581838349172e-01 1.246374424497247169e-01 9.482493669588121232e-02 7.174182808834111968e-02 5.434632196019684169e-02 4.049490250602889863e-02 3.108357376522890431e-02 2.354812878950294716e-02 1.743351480549147972e-02 1.323610933501792424e-02 9.905240509407785970e-03 7.475098635013319170e-03 5.789351760453210691e-03 4.287803058768683249e-03 3.135292826512948387e-03 2.461382772378142153e-03 1.948637397507583299e-03 1.387806649689400911e-03 1.030524551496049459e-03 8.092576444132645788e-04 6.092184535875987085e-04
6.190967362134519592e-01 6.805634254703616381e-01 7.263787968371119286e-01 7.575484914008053794e-01 7.762412660336636128e-01 7.858036798063063877e-01 7.626149750208430778e-01 7.129078082193226473e-01 6.531861585974643170e-01 5.892196800974545123e-01 5.270427149597886052e-01 4.675896523543289218e-01 4.128108278883093618e-01 3.644538317617246337e-01 3.195752253091772022e-01 2.798105716274058019e-01 2.438078344433266820e-01 2.132351413324397871e-01 1.862622063159278529e-01 1.620772997441578545e-01 1.416697821817752279e-01 1.146577490764426610e-01 8.640336922665120545e-02 6.539547232840310642e-02 4.942741303206630438e-02 3.712991144771097402e-02 2.779073757752140508e-02 2.095599888856344503e-02 1.604994549936220039e-02 1.183712296140485704e-02 9.096572201318811265e-03 6.841602580081786004e-03 5.179547052370174660e-03 3.932638675692395717e-03 2.911902647584364238e-03 2.388598910041792381e-03 1.748299320997552791e-03 1.258156032900623923e-03 1.016767365757152881e-03 8.113391987470866106e-04 6.086715132843946701e-04
6.289234237022240936e-01 6.907281377206393458e-01 7.368140987155799015e-01 7.682717543359229850e-01 7.867265813430417420e-01 7.928963594361733147e-01 7.626125636898322124e-01 7.082394303658747781e-01 6.429432812644859663e-01 5.752721609323532270e-01 5.104915766937149213e-01 4.486215438882474871e-01 3.933567465306072597e-01 3.442544062792991522e-01 2.991282433764123061e-01 2.596634155509109920e-01 2.266309351402613914e-01 1.966192741206978789e-01 1.703510583656144550e-01 1.478061531170695719e-01 1.278778867491365545e-01 1.036075427118417630e-01 7.810383108481125380e-02 5.803028778625076572e-02 4.344486338426209460e-02 3.306269600212664861e-02 2.509623208186736662e-02 1.874132599936792834e-02 1.399913498246879544e-02 1.046908586527398044e-02 8.134974825759391098e-03 6.245678819647964251e-03 4.714461898124359257e-03 3.520499240001733181e-03 2.851195800442707286e-03 2.188678538632551213e-03 1.627019509981791553e-03 1.305395556983389308e-03 9.840656165207297638e-04 7.463040377673588362e-04 6.111491112403809062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
