# xtfixo experimental ALICE usar ALICE_PbPb2
6.020544645824158492e-01 6.590222665505388600e-01 7.034869288184453229e-01 7.362225838049661908e-01 7.577129900264359952e-01 7.701840620742517185e-01 7.453639712092698932e-01 7.158766720364930780e-01 6.713943525984396032e-01 6.137877374054091506e-01 5.538131804688788407e-01 4.999226246949640129e-01 4.468726784006865071e-01 4.009001384873520646e-01 3.592566325693982709e-01 3.130484656027252566e-01 2.771832123331001152e-01 2.454606338627366435e-01 2.133875251475034207e-01 1.914070554834046700e-01 1.669236630026603996e-01 1.360834854225925761e-01 1.051980725900949626e-01 7.754068040802193640e-02 6.073123363422169851e-02 4.511717078466732228e-02 3.376654785381172363e-02 2.696889433658862176e-02 1.861871113274985584e-02 1.327833646584756708e-02 1.108703121774732431e-02 8.711116778733971056e-03 6.476526736045282694e-03 4.627918135209733129e-03 3.088706991422939929e-03 2.263256368657499441e-03 2.169860947916899940e-03 1.527557165431691916e-03 9.404227579614789570e-04 7.676161348979424707e-04 4.437365838215871793e-04
6.076553040754446577e-01 6.677809857353762535e-01 7.107829901243247761e-01 7.396976434330874151e-01 7.584393533860053216e-01 7.728738603359296411e-01 7.561325535179764801e-01 7.141889327476661498e-01 6.655774878026655683e-01 6.087214818773362124e-01 5.533024377814759198e-01 5.015997517674275485e-01 4.490462060970764613e-01 4.007018469063163280e-01 3.535563691247132767e-01 3.100428608625730442e-01 2.760759266919710631e-01 2.439404320648241031e-01 2.153768913864594348e-01 1.888871802889782459e-01 1.663210165861866152e-01 1.360157365547141894e-01 1.033955701567315366e-01 7.983914253837363917e-02 6.015101456335777280e-02 4.687166124260334910e-02 3.413818579426435018e-02 2.692294114484547821e-02 1.897395984489421913e-02 1.479659110821073854e-02 1.103100680945966541e-02 8.455051642180440655e-03 5.949438340838413518e-03 4.636146779285931635e-03 3.511135754942160733e-03 2.657119165125007738e-03 1.873397679206509348e-03 1.474185635201646525e-03 1.182803260489810777e-03 8.551046290905814709e-04 5.166346373496563150e-04
6.074018790499210452e-01 6.662094069662367612e-01 7.108710882160634847e-01 7.421977362816620793e-01 7.608984840010604156e-01 7.690435011058681658e-01 7.534554218529450065e-01 7.147357421453828241e-01 6.661232618592682897e-01 6.100929516300834798e-01 5.526885978003601707e-01 4.987183695215362533e-01 4.466996884264066714e-01 3.987055788993754679e-01 3.513864910662368723e-01 3.098593351532830109e-01 2.769198166452677135e-01 2.446464808547864078e-01 2.160069891677494636e-01 1.901343805175836343e-01 1.669589404729138471e-01 1.363307117281941649e-01 1.046254789639395194e-01 8.004008375958782118e-02 6.026536178464465821e-02 4.508333393214567636e-02 3.401356327236040866e-02 2.506628606012317739e-02 1.895930035506691175e-02 1.510388336939115332e-02 1.048195882889550734e-02 8.155901700060065596e-03 6.430905702419321274e-03 4.772955316203171885e-03 3.487594912882006210e-03 2.719838313219279536e-03 1.904240130136873035e-03 1.404143959002117359e-03 1.170698721460390959e-03 8.576716596630826845e-04 5.865457002082525477e-04
6.144413142783714532e-01 6.738147945212367151e-01 7.165407967750554441e-01 7.450176125297578444e-01 7.625173450008768672e-01 7.736778185287601639e-01 7.554988426182411843e-01 7.133815008735481245e-01 6.581881680420725855e-01 6.016190656093962641e-01 5.487889462735167090e-01 4.927898184690858718e-01 4.375183294793139610e-01 3.897608694848930244e-01 3.454415729993370876e-01 3.072383126063351622e-01 2.701405000752445384e-01 2.400960261155756503e-01 2.104507123295503435e-01 1.838515617294595450e-01 1.627058611325311599e-01 1.321320887559764012e-01 1.000289429078187325e-01 7.653258155365820492e-02 5.872677900633262865e-02 4.312709923393193839e-02 3.338325551009643788e-02 2.435168460312995761e-02 1.898932360853834017e-02 1.362344798922472851e-02 9.774750269627020816e-03 7.700112848201174504e-03 5.801623709641877923e-03 4.682200117284417498e-03 3.477579210856639614e-03 2.645972279550171113e-03 2.145287518425229457e-03 1.481241695780779891e-03 1.181960451478321220e-03 8.989282614471307735e-04 6.909636536264712574e-04
6.188464193280796000e-01 6.781843644778109415e-01 7.218050489405171133e-01 7.513159224769980771e-01 7.688045663024380971e-01 7.763564060015918367e-01 7.518601303755799714e-01 7.091328126982694435e-01 6.572950134822028723e-01 5.941021468739103861e-01 5.330707404120833548e-01 4.829911456083648691e-01 4.301583160081227653e-01 3.817976628668015016e-01 3.376417272413738124e-01 2.996554850060496045e-01 2.631006969316384558e-01 2.326771351842326918e-01 2.032460268961015226e-01 1.761582812698112288e-01 1.544949614017237516e-01 1.246808773903045203e-01 9.478211664530150626e-02 7.128346232299684337e-02 5.352659417411608639e-02 4.050234663401172663e-02 3.039785853668256280e-02 2.264619650712272614e-02 1.725617574678851851e-02 1.298609445077488281e-02 9.682220384293969973e-03 7.530742093754403538e-03 5.401477758255868698e-03 4.367741805547208436e-03 3.105348047767698613e-03 2.326991013987817457e-03 1.949098960300788344e-03 1.557372033775106636e-03 1.178907132827896123e-03 8.188270118618912966e-04 7.071234978612948733e-04
6.341929957124182726e-01 6.912667562222407636e-01 7.309581250343403225e-01 7.559046540323464125e-01 7.696356357167274398e-01 7.752194960249462197e-01 7.555605270519089034e-01 7.066643551184369487e-01 6.459075802176630354e-01 5.867838357036605501e-01 5.241573768811665923e-01 4.628839344674716139e-01 4.101339018561580008e-01 3.640361415576340853e-01 3.208994715656831587e-01 2.821104122485154075e-01 2.476232579278999368e-01 2.166151532415828140e-01 1.879064688924033388e-01 1.643862049646141466e-01 1.421531441331272960e-01 1.166060701889171242e-01 8.605218785853149810e-02 6.395245027277673966e-02 4.872304385201017135e-02 3.666824930929676873e-02 2.731257179709255245e-02 2.076753151611844192e-02 1.516373089518620841e-02 1.175229835805995972e-02 8.845921773809179572e-03 6.877587928195946429e-03 4.992758649633445914e-03 3.857305177036800259e-03 3.255288006815904023e-03 2.454136651960666000e-03 1.883942138395817804e-03 1.509814010167136395e-03 1.148332038046382189e-03 9.330236465394495292e-04 7.289721718767228553e-04
6.480795564198478242e-01 7.078402484614159107e-01 7.494845951077953039e-01 7.755840487934417826e-01 7.894243234523462549e-01 7.915123497064933122e-01 7.583087165671139607e-01 7.023112582381352276e-01 6.371783352202153861e-01 5.695917393573664000e-01 5.066667788662034821e-01 4.480442888802254053e-01 3.900695410066731816e-01 3.395896692292211250e-01 2.985824678844386515e-01 2.593456969289265057e-01 2.260886564128095355e-01 1.975103107579725126e-01 1.689287002050722797e-01 1.437485212588830719e-01 1.279382893274825239e-01 1.002196723559655583e-01 7.563225087293538873e-02 5.665852064011979439e-02 4.330462476496039353e-02 3.139915090843650725e-02 2.457115284199666919e-02 1.897027138112990924e-02 1.482340291015428989e-02 1.117510660377407303e-02 8.614655275281364252e-03 7.099617343003451937e-03 5.040420683105945390e-03 3.923382671218222928e-03 3.293924279589629817e-03 2.620060219867631490e-03 2.032820189168687511e-03 1.727287188684357511e-03 1.375479067740206437e-03 1.064147318126837903e-03 8.125759168009762329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
