# xtfixo experimental ALICE usar ALICE_PbPb2
5.310530167019803516e-01 5.962422303733158069e-01 6.513274798647022967e-01 6.962615369860073455e-01 7.310405520043889993e-01 7.677087185930946411e-01 7.757492215766307320e-01 7.482105123140712077e-01 6.993203837768456888e-01 6.470253146755824414e-01 5.928220184338862664e-01 5.304973416874887437e-01 4.687507402474880847e-01 4.160133193988419520e-01 3.662271731985592416e-01 3.249825732655889365e-01 2.895474610531861837e-01 2.502281877570950441e-01 2.167827971304238099e-01 1.929301543749419035e-01 1.681503476073957226e-01 1.340918095227202345e-01 1.012594953575070567e-01 7.428879500073681807e-02 5.710771073649490576e-02 4.205482504671907706e-02 3.086975695178794180e-02 2.260547788019894380e-02 1.716063566911673471e-02 1.219765692905276123e-02 8.973370836740931361e-03 6.702147637633759474e-03 4.544181571082203663e-03 3.342640942774454879e-03 2.417058533390455642e-03 1.890206207426692753e-03 1.482805844106276864e-03 1.112345991853437750e-03 7.743609534525457356e-04 5.774184645529977476e-04 4.583990040297314774e-04
5.337787690812100250e-01 5.976281061098986935e-01 6.516636968127255125e-01 6.962683194993944946e-01 7.310459430348111853e-01 7.668182030432321161e-01 7.746837085257746169e-01 7.531322112122973422e-01 7.001735662871342303e-01 6.460606537852278120e-01 5.881353483108884284e-01 5.260182457165002434e-01 4.701211225104057756e-01 4.168221999893034768e-01 3.702841635979752244e-01 3.239101872705216767e-01 2.855197498931600908e-01 2.529841598322749574e-01 2.194433053269646827e-01 1.905654556318684967e-01 1.667452590255809053e-01 1.358295704916355207e-01 1.016333657346948360e-01 7.543796983135023226e-02 5.539982155721576845e-02 4.278967823458376674e-02 3.131501702195183673e-02 2.265809582870849034e-02 1.553305186252921556e-02 1.251583808383311888e-02 8.947222698912399644e-03 6.197272375195420069e-03 4.626064364266207520e-03 3.518077167098026051e-03 2.582448246018777607e-03 1.983833036736157036e-03 1.599250882635377307e-03 1.075829230609479147e-03 7.354500231869873922e-04 5.695917243458636058e-04 4.311454907224747737e-04
5.365573000883203658e-01 6.009556567631294532e-01 6.548981342364394997e-01 6.987236071571711893e-01 7.326029849068612654e-01 7.683636252188206228e-01 7.766312830200515771e-01 7.534852154545210734e-01 7.040959084394983192e-01 6.484511014820436570e-01 5.891297649440070394e-01 5.252062688410067404e-01 4.698109083776807471e-01 4.163314311875498941e-01 3.681577838901136657e-01 3.226362027263166565e-01 2.815414967120466461e-01 2.487562015906174817e-01 2.171055273143875919e-01 1.868397694775475182e-01 1.648957260706169492e-01 1.339808900777552658e-01 1.018731412025615513e-01 7.639891174619772851e-02 5.700757021778461026e-02 4.195796024853293976e-02 3.034910373248693449e-02 2.247835850174174227e-02 1.728956726301975055e-02 1.181926838883099774e-02 9.414671099618616631e-03 6.331826608790730102e-03 4.834088950827693763e-03 3.611997219326426416e-03 2.620935945301669425e-03 1.994337337541460167e-03 1.617246058824437210e-03 1.152106115529533169e-03 8.748131383897737087e-04 6.315696581335007243e-04 4.794274911532502210e-04
5.404250937039390967e-01 6.053564447692145745e-01 6.599881223031521804e-01 7.046319845852775376e-01 7.395576087634249118e-01 7.780262029368165688e-01 7.875776397443569055e-01 7.562339888755856832e-01 7.014596090549874985e-01 6.381584757201806957e-01 5.760035523912282462e-01 5.174844216860472468e-01 4.571024914075676460e-01 4.024949041054379228e-01 3.558331627483946047e-01 3.139614362460859676e-01 2.766503311788499064e-01 2.403166424115573407e-01 2.094420120906946292e-01 1.848083874371513058e-01 1.626047786254592176e-01 1.306772114361968717e-01 9.812798222370865131e-02 7.261379007693917476e-02 5.492050788218990481e-02 4.000897110081459707e-02 3.004052245872659843e-02 2.241562827471959077e-02 1.594441964610181575e-02 1.179433773463832089e-02 8.683752642125926527e-03 6.147233967295230236e-03 4.317385690311434723e-03 3.540452016290531780e-03 2.524069675901069367e-03 2.244806837970995343e-03 1.547958957000936282e-03 9.672277309110002093e-04 8.628058350982784151e-04 7.166953075871665066e-04 4.607383291792669397e-04
5.434418658354195353e-01 6.114424424393656299e-01 6.689726065351223605e-01 7.158801377083067186e-01 7.521563287198103076e-01 7.907141991859195640e-01 7.957804673822963526e-01 7.614072038892832905e-01 7.063557336300108069e-01 6.400115739858945885e-01 5.668076205113253829e-01 5.021321100150908379e-01 4.444202663401173869e-01 3.891185034136549481e-01 3.406753698275752362e-01 2.961336753721064974e-01 2.590291147456091347e-01 2.278791271520165529e-01 1.970530617833786136e-01 1.725440657795903332e-01 1.511343536159975576e-01 1.224482384539662128e-01 9.125912281628872913e-02 6.944416965451545576e-02 5.087950328394896110e-02 3.710895428572347915e-02 2.809242254754357529e-02 2.034428242530308267e-02 1.485248572218017017e-02 1.127373664426386916e-02 8.351067361937563466e-03 5.625871977883729891e-03 4.571248754883170708e-03 3.203569683889275800e-03 2.441004343446542563e-03 2.033213276965839013e-03 1.597046634154700943e-03 1.127043652435119050e-03 9.718847586696993364e-04 8.599175298092621902e-04 6.530248826482134032e-04
5.602485637323861845e-01 6.301588635469996813e-01 6.890222458905190805e-01 7.365597457007566629e-01 7.726970901380325607e-01 8.102138769325146761e-01 8.131685533996491078e-01 7.662903355596385468e-01 6.923119123394939622e-01 6.183918628033430176e-01 5.458944938199704611e-01 4.774958042073964015e-01 4.171398980399517731e-01 3.650228886599745093e-01 3.174450093808248718e-01 2.756328765393424862e-01 2.405834079516282198e-01 2.092939782613807420e-01 1.812773040254482826e-01 1.571691390401792343e-01 1.367493551048865885e-01 1.107033888956234641e-01 8.189046765554425233e-02 6.310161534416763862e-02 4.639526796698002775e-02 3.418855005794776969e-02 2.514029423914621725e-02 1.863302161770116414e-02 1.357817805480050245e-02 9.964707373168592980e-03 7.835204415444227757e-03 5.389847920722589877e-03 4.542824305521011262e-03 3.360895631256770842e-03 2.490819302900103890e-03 2.142648104966783998e-03 1.634644653560586710e-03 1.398738435244636404e-03 1.165636996241630049e-03 8.959638535513640830e-04 6.972523851527627492e-04
6.012554146074838846e-01 6.750862718102231819e-01 7.358410452457079254e-01 7.828030657849638363e-01 8.154622466640892853e-01 8.416014613970167479e-01 8.253634674870630183e-01 7.610289418169025044e-01 6.689416947139629199e-01 5.819663721011694157e-01 5.053580868941215387e-01 4.371348321206318666e-01 3.789211173592409443e-01 3.282932775448079710e-01 2.837609721556736964e-01 2.451612585680894574e-01 2.124162448516332125e-01 1.843568294354010484e-01 1.601257671542540562e-01 1.394251522204268678e-01 1.215463514674258727e-01 9.844738040103612198e-02 7.541858585676539106e-02 5.599450588698991205e-02 4.190700359897145399e-02 2.996255565909332341e-02 2.318740058684119754e-02 1.702671179652494662e-02 1.296160244470958949e-02 9.820546340223163320e-03 7.251878747514275102e-03 5.636267139389279993e-03 4.573180959335666936e-03 3.775101789513417641e-03 3.052136216963090721e-03 2.473677841432860101e-03 1.873947314443394439e-03 1.573462692356168788e-03 1.467960927108325582e-03 1.176214270552755192e-03 1.065092549257666598e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
