# xtfixo experimental ALICE usar ALICE_PbPb2
5.962874120130954303e-01 6.534365974966493962e-01 6.968883975404697173e-01 7.273482389985412855e-01 7.455664220039266432e-01 7.561252238453680663e-01 7.466534179386771219e-01 7.066479336197355465e-01 6.696715933964720868e-01 6.147020314353427439e-01 5.578492607151178673e-01 5.049247859533857463e-01 4.508778429415410960e-01 4.082840729451306938e-01 3.621057843703753276e-01 3.188902555829712382e-01 2.822263340476405258e-01 2.520101417981233660e-01 2.204922394684283027e-01 1.936154953856456529e-01 1.695225963842081351e-01 1.395699557214248043e-01 1.081647891789510596e-01 8.118147798967526030e-02 6.184392227150927596e-02 4.624164181082893177e-02 3.460109239736970654e-02 2.508133539045754104e-02 1.904698352893855959e-02 1.345814457453542272e-02 9.626391383227975163e-03 7.264337670690074709e-03 4.926103844112282061e-03 3.752040624157616539e-03 2.701427129191816701e-03 1.809795499937210230e-03 1.095886612607688227e-03 9.288538840332874295e-04 7.744366226176778835e-04 5.399759953297448862e-04 3.353766020244889853e-04
5.975484181260620753e-01 6.540058799538231993e-01 6.949349051012625456e-01 7.234450429474381661e-01 7.428486356958264869e-01 7.596013950665279069e-01 7.514953103677781687e-01 7.146878920690628023e-01 6.649341754227107160e-01 6.092157860908553602e-01 5.477649673918143503e-01 5.049945147384591326e-01 4.561748824494850640e-01 4.049420632478503146e-01 3.579655040090867213e-01 3.228945538100331802e-01 2.894225593165918320e-01 2.482808327904683088e-01 2.198223253820351664e-01 1.938060055474852827e-01 1.696212896672596449e-01 1.388724540943332975e-01 1.070729422436804551e-01 8.095058245274876219e-02 6.154476524191576647e-02 4.613729299431974795e-02 3.384009078845506835e-02 2.524795442273396542e-02 1.801558018401420991e-02 1.384176956920389959e-02 9.625720917552180872e-03 7.090687204688365247e-03 5.181369612219089565e-03 3.717975654347599641e-03 2.388902701827566154e-03 1.690017895728682454e-03 1.431859089241669996e-03 1.044467386672401658e-03 6.775240465450649893e-04 4.738912130172203384e-04 3.996454096334922873e-04
5.967729003152570932e-01 6.533688136156148296e-01 6.956597864455200675e-01 7.254107158700302538e-01 7.444934033868667589e-01 7.578639223138917691e-01 7.471601339712646839e-01 7.122948851960081429e-01 6.696718154660610267e-01 6.109528306415462628e-01 5.546075984838984008e-01 5.029932989934826626e-01 4.546232512098153933e-01 4.022326880809131699e-01 3.601312443407708175e-01 3.203362081598213340e-01 2.819404893418195335e-01 2.478908188245483590e-01 2.221019332065665430e-01 1.963170127995431391e-01 1.701407212475587460e-01 1.411851644973772246e-01 1.072208898209756345e-01 8.152765276327536559e-02 6.079887070132351801e-02 4.527168117130509623e-02 3.302111120640748715e-02 2.531211225810647142e-02 1.849319907592605894e-02 1.311171465476875138e-02 9.987266040450906365e-03 7.171792954794273776e-03 5.242220995513809968e-03 3.633964968163924409e-03 2.706825878988123983e-03 1.972821023017759176e-03 1.513830346554292938e-03 1.096762873615457577e-03 8.049363308444470186e-04 5.676758185200461368e-04 4.142420175453042893e-04
6.052940432906912527e-01 6.633932274882839986e-01 7.046193033681932283e-01 7.325580856655804496e-01 7.511339015638818228e-01 7.642380715182406359e-01 7.435142806140093708e-01 7.074303936390008429e-01 6.559685517617862560e-01 6.075774783900169673e-01 5.478610668732125655e-01 4.985063475065342753e-01 4.443204078334614948e-01 3.952585318002099779e-01 3.533215469562492883e-01 3.170926439415898135e-01 2.770893121415529681e-01 2.472735969112396515e-01 2.175723374244157571e-01 1.871436763561036831e-01 1.662992850366057374e-01 1.353219830841959070e-01 1.042671937864011189e-01 7.743169910363802144e-02 5.904798987035630303e-02 4.432548818376084998e-02 3.207325912437984650e-02 2.413553351158240906e-02 1.762738649427235058e-02 1.212848235586523084e-02 8.866295927040067706e-03 7.053399047538668441e-03 4.835331647415580351e-03 3.305057176961632547e-03 2.573669428385786696e-03 1.957362125182026888e-03 1.467652945147267154e-03 1.083842533788743684e-03 7.574604921900091829e-04 5.134820376758207974e-04 4.047418880104544149e-04
6.067433430710889031e-01 6.647682538528418839e-01 7.049599109278934517e-01 7.315611911810463441e-01 7.494216561449600356e-01 7.641158677787428521e-01 7.478852004089656669e-01 7.089346675816695642e-01 6.571767476523403539e-01 6.016336096583925208e-01 5.420475357432079644e-01 4.856737659664372986e-01 4.371328618663308796e-01 3.914620822839141590e-01 3.442503400050234696e-01 3.044532883791756794e-01 2.716100223678411529e-01 2.388060501348341913e-01 2.062492647504943211e-01 1.836268110120574115e-01 1.634275365878045949e-01 1.279539176145335355e-01 9.645026284334626276e-02 7.245128872197986736e-02 5.464884440413170230e-02 3.974737466854636608e-02 2.894861290333649792e-02 2.188302780672745848e-02 1.535791579753965214e-02 1.220376972579827538e-02 8.330994848262508398e-03 6.184501417142848276e-03 4.308242171318152694e-03 3.169398418594622860e-03 2.445705040138785365e-03 1.828640647341277020e-03 1.426228394425108981e-03 9.912914543469422777e-04 6.772100463417853652e-04 5.937628548391141658e-04 4.236744814320632380e-04
6.114041334752298162e-01 6.701286065758450539e-01 7.135888187638681490e-01 7.427860302274174042e-01 7.588675943805283097e-01 7.636506244558358691e-01 7.450383349344733563e-01 7.053618513126498346e-01 6.471547866144816696e-01 5.935753199367744815e-01 5.273222533710797411e-01 4.770947267415046045e-01 4.223673104106799858e-01 3.739992076156366529e-01 3.323722134400020067e-01 2.927341420015739382e-01 2.543121467810270375e-01 2.214790386534501165e-01 1.966417151218645409e-01 1.688308307039075584e-01 1.472162580166120616e-01 1.193648144239957964e-01 8.937130230610829118e-02 6.719258167838847162e-02 4.817708456111165910e-02 3.530719311154111723e-02 2.674970411762382649e-02 1.890150482512023208e-02 1.456655434619595971e-02 1.057142701390295994e-02 7.760031565977559657e-03 5.497334424616876804e-03 4.041030461386090934e-03 2.974032149849068201e-03 2.196077038873337980e-03 1.582661647999151914e-03 1.217487040853854757e-03 8.620173987878008200e-04 7.679549701813524103e-04 5.916101590298682763e-04 3.725131419368702865e-04
6.185023764297907789e-01 6.762235026869136689e-01 7.191378497853546659e-01 7.485004177640423029e-01 7.656001594860581960e-01 7.714534494491634975e-01 7.465972398519545861e-01 7.053839346598775872e-01 6.392717362336430842e-01 5.763679172151091601e-01 5.170198351827737238e-01 4.600197200000744058e-01 4.037756932389200970e-01 3.584024666267427994e-01 3.128982467157103708e-01 2.728733983893338877e-01 2.377712985955953706e-01 2.093865732782405897e-01 1.776111914401614922e-01 1.549748226873156887e-01 1.323851537010252433e-01 1.063297429249001336e-01 7.718023729354152318e-02 5.827044214093172331e-02 4.267550460669775059e-02 3.129569174078232485e-02 2.259022317020883963e-02 1.647980890969187942e-02 1.275371949494882168e-02 9.148270908783159849e-03 7.014391140080121143e-03 4.964622677064323142e-03 3.908648677233703822e-03 2.875083363801817296e-03 2.147220479593296098e-03 1.559767994638662980e-03 1.235838675658619936e-03 1.056643268824493170e-03 6.781300341806778065e-04 5.569370778647532438e-04 4.259404879248523002e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
