# xtfixo experimental ALICE usar ALICE_PbPb2
6.677831677572083624e-01 7.182324320658654004e-01 7.522685452042755516e-01 7.738692690353620174e-01 7.862533085079093098e-01 7.845631190563250312e-01 7.540907288276577081e-01 7.043628468182403513e-01 6.515772509152836234e-01 5.885614031357258025e-01 5.268464142720271637e-01 4.770852041042829561e-01 4.249014358442860795e-01 3.781294364212107184e-01 3.331324490522755699e-01 2.974638804708943929e-01 2.629718717844237164e-01 2.315671143188729741e-01 2.037117198984013389e-01 1.801204285882963274e-01 1.587411588283084707e-01 1.296461095293021115e-01 1.021555018224116901e-01 8.007264878106744310e-02 6.110183919096674049e-02 4.716153980347415065e-02 3.690302605567639949e-02 2.788720601005360844e-02 2.151428846103884546e-02 1.725591062284024049e-02 1.339495672770819705e-02 1.051786122980027417e-02 8.274129198757460002e-03 6.285926839242085389e-03 4.910392170116645132e-03 3.833657617899739484e-03 2.950193237204184939e-03 2.329343100906386757e-03 1.860495462733898061e-03 1.465148474823083731e-03 1.128890729367965345e-03
6.684688588289302569e-01 7.189456716833241279e-01 7.535187324242130780e-01 7.744593121276317493e-01 7.837846213346744140e-01 7.815729064578801344e-01 7.571745895194448295e-01 7.066759074664982210e-01 6.506147652361454758e-01 5.874275135612517795e-01 5.252982671113706203e-01 4.747553188209449049e-01 4.221176505989276961e-01 3.775724255425522147e-01 3.327319554416535707e-01 2.958505368047498751e-01 2.613373635167803855e-01 2.303634913112389548e-01 2.033056079815144523e-01 1.805220383527074979e-01 1.593567318895011131e-01 1.304008197330742136e-01 1.027222359024986820e-01 7.836735711315537256e-02 6.034014684480783902e-02 4.807065561059090802e-02 3.732760882370878691e-02 2.861125994093538516e-02 2.253771521884012294e-02 1.704656902400707510e-02 1.285438878211831067e-02 1.032825144936458037e-02 8.018290539063825662e-03 6.254219084272531759e-03 4.901142388465556422e-03 3.906919249861382469e-03 3.080090366069723317e-03 2.366981631086577300e-03 1.838741192064159355e-03 1.466631844307060171e-03 1.182872475941520530e-03
6.729779567018780995e-01 7.227120221882291640e-01 7.547576619303220102e-01 7.737876820247051590e-01 7.842620443841629152e-01 7.823048813488462372e-01 7.488732813175666969e-01 7.025831374395760109e-01 6.435538530641176092e-01 5.853804715904770140e-01 5.286630859264239701e-01 4.724941579630400623e-01 4.221514796651847923e-01 3.754859578652514629e-01 3.344654652483056712e-01 2.968175764297962815e-01 2.623118752226415440e-01 2.311201350004754296e-01 2.052573019536607091e-01 1.817250917520445985e-01 1.602498106676449041e-01 1.318948249678190132e-01 1.015919660024429683e-01 7.873964282024785433e-02 6.157008323198887023e-02 4.762149681645708871e-02 3.685118947986752713e-02 2.879878164258637893e-02 2.220245818049128642e-02 1.699883065837653334e-02 1.329370492549001963e-02 1.040815477057722808e-02 7.913183996197710110e-03 6.234701013429608599e-03 4.870987973675439120e-03 3.819289438528153911e-03 2.935303248025907755e-03 2.241820188037970448e-03 1.816413923841271507e-03 1.468751309344457513e-03 1.097717973136607978e-03
6.821135503186266380e-01 7.276493232996960048e-01 7.609052677209737769e-01 7.804337115961704763e-01 7.860623143660980805e-01 7.790290919359029731e-01 7.431540931304083664e-01 6.974761304229051273e-01 6.364496045035404892e-01 5.761209279649648352e-01 5.188448413967474693e-01 4.675572816155855738e-01 4.175453449404618600e-01 3.686261837226115223e-01 3.275545774491339657e-01 2.910586113286106058e-01 2.570031299567657190e-01 2.252932827247295378e-01 2.013851601357185550e-01 1.762685254912368660e-01 1.558453745506802879e-01 1.282891209506077657e-01 9.903223154486234803e-02 7.718218051123829082e-02 5.966450490419597519e-02 4.636396095340404588e-02 3.574281186701171870e-02 2.739031040642074533e-02 2.116316188818193403e-02 1.671235845193405276e-02 1.247695333078663142e-02 9.798372968262743926e-03 7.618924784183735317e-03 5.995017247615736997e-03 4.627382421021974425e-03 3.749843876463447492e-03 2.899884243758395989e-03 2.181588513612824944e-03 1.664242164378927809e-03 1.352205400689882519e-03 1.225431601104486415e-03
6.940518886113175023e-01 7.395558161122766094e-01 7.684013702808304425e-01 7.842642025725949928e-01 7.897342644543364765e-01 7.788830984623905662e-01 7.417311368962883344e-01 6.872064513760901550e-01 6.266146098771332440e-01 5.699704005133773288e-01 5.090952687470877702e-01 4.556884848529639820e-01 4.029822418148588103e-01 3.594615100460091250e-01 3.191713477551876288e-01 2.816371113064167209e-01 2.477416153240174501e-01 2.186143623911264711e-01 1.922006187686965684e-01 1.682500829706294887e-01 1.490253419031539739e-01 1.220911516478091902e-01 9.520984385657017823e-02 7.316845833077832706e-02 5.581203861204776795e-02 4.309147929095600432e-02 3.397658791500410280e-02 2.533979150858089308e-02 1.970652605342055469e-02 1.559075932466947451e-02 1.210618642654995303e-02 9.241898607101587879e-03 7.139562797238063231e-03 5.576861200747345627e-03 4.264335085195908662e-03 3.321443575289931022e-03 2.664437303395606783e-03 2.121623843829056541e-03 1.627900650122668640e-03 1.167110696534841372e-03 7.395666360642949707e-04
7.083830811983157227e-01 7.511932931051039652e-01 7.769970405215704812e-01 7.900507750695655584e-01 7.937129892736055625e-01 7.826531841106560972e-01 7.335965018662444770e-01 6.765246349686367955e-01 6.148447586142370413e-01 5.540125366690361597e-01 4.925456783227003532e-01 4.377841073032763264e-01 3.881891889448086941e-01 3.438316777233419441e-01 3.040184700174937138e-01 2.669113400421644910e-01 2.354494631452803133e-01 2.049012666333933919e-01 1.809974824051521214e-01 1.585853456973690123e-01 1.376310025304272044e-01 1.133702446017281901e-01 8.665862543248308014e-02 6.702824014113649420e-02 5.138634924505602886e-02 3.964546643599587555e-02 3.028085916060687527e-02 2.334803467895331386e-02 1.780708676260588444e-02 1.387128330062400126e-02 1.044403094852968707e-02 8.492686843673893926e-03 6.426077752622706002e-03 4.969217251716876241e-03 3.975609561989130319e-03 3.114969484957832123e-03 2.428605018486267985e-03 1.913177110660653230e-03 1.553801454093515447e-03 1.333646592060324992e-03 1.235875434926282700e-03
7.272541235174024843e-01 7.685800708703917072e-01 7.926562386969390195e-01 8.018236806598454391e-01 7.990775225913731017e-01 7.763503501771024107e-01 7.276607845551968934e-01 6.661289751848510354e-01 6.000183093972122350e-01 5.359941761767534896e-01 4.757065041945735540e-01 4.190269927080016443e-01 3.690052503541791373e-01 3.243817444551013729e-01 2.833320819185974337e-01 2.494601194463013649e-01 2.171337213124348298e-01 1.902229180536110509e-01 1.657685878178324634e-01 1.459803163621669064e-01 1.277492843277992507e-01 1.029575431292652082e-01 7.907352208419742012e-02 6.003292983000021316e-02 4.622741181426186230e-02 3.476839816481535478e-02 2.686042621803632832e-02 2.051032417050861062e-02 1.583621071639767369e-02 1.214042322156893249e-02 9.478095080618498605e-03 7.317158089823145271e-03 5.818209047686893898e-03 4.541176684069600511e-03 3.563911760045063680e-03 2.832487751765733718e-03 2.270818532078799825e-03 1.837411725755548706e-03 1.519015696644045264e-03 1.303058382641204263e-03 1.176967721643947841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
