# xtfixo experimental ALICE usar ALICE_PbPb2
6.014806000819330478e-01 6.591321660562503570e-01 7.020298075972501994e-01 7.319034978649292533e-01 7.506211305273189360e-01 7.627985355347164376e-01 7.524865977644391579e-01 7.200626332798945040e-01 6.690529355619820873e-01 6.129747344765437145e-01 5.552873701715486110e-01 5.030058952288268825e-01 4.505240137822235647e-01 4.002379270771121433e-01 3.565749293228161476e-01 3.152159911607412823e-01 2.791716452407060900e-01 2.463279221760768245e-01 2.161970836261836726e-01 1.906372447409366566e-01 1.676205332333212394e-01 1.360086262114182654e-01 1.049121947589096021e-01 7.954426568626613014e-02 6.020436303052136701e-02 4.612243567953296791e-02 3.432537384301181937e-02 2.593499674489306225e-02 1.902603228216411674e-02 1.423908044283990829e-02 1.035596559837308368e-02 8.113304812879924832e-03 5.796520360111787062e-03 4.434928687363660221e-03 3.273155819452661357e-03 2.401613681025567461e-03 1.753244954458527995e-03 1.383463439956478290e-03 1.020596754482681109e-03 6.819424230904139921e-04 4.956520357801266546e-04
5.975994540111292386e-01 6.565655396453120574e-01 6.997310158541995007e-01 7.294991535181486464e-01 7.488211692902198013e-01 7.640637031522631295e-01 7.562482007679230955e-01 7.185832951518014156e-01 6.688557589436903150e-01 6.154598000375086642e-01 5.588434093731369234e-01 5.039777846889523794e-01 4.521641030039648679e-01 4.011826860948625728e-01 3.569371642459919780e-01 3.169968335839363216e-01 2.785235646985655400e-01 2.464080915475146405e-01 2.154550837290637455e-01 1.910061122187051430e-01 1.686628521673892711e-01 1.371714528337958094e-01 1.037296035644961062e-01 7.953300605359732434e-02 6.033268705460746728e-02 4.600221821724101434e-02 3.413466014145794675e-02 2.548061129276807391e-02 1.906503571793275592e-02 1.487416978980510111e-02 1.057478196197796268e-02 7.651856017816129063e-03 6.037626316830644116e-03 4.386135037814806181e-03 3.135864825163224567e-03 2.236167522029962936e-03 1.741834177506588035e-03 1.283335095988772951e-03 9.316656133712539938e-04 6.770267953721474359e-04 5.043117278995592210e-04
5.904317474819946732e-01 6.502318612255501007e-01 6.951331210519112735e-01 7.270047105809880339e-01 7.483416578945638609e-01 7.657639287121570382e-01 7.552299855016663122e-01 7.215610467732735955e-01 6.718540365047781515e-01 6.165626002004630513e-01 5.625313613437258331e-01 5.063255906456062272e-01 4.521515201305412734e-01 4.037356629529157970e-01 3.584390420863155513e-01 3.163800266834678743e-01 2.830068946889083281e-01 2.472148573567749252e-01 2.172551966456783556e-01 1.902504749370635961e-01 1.668624019232111677e-01 1.372326870618197359e-01 1.043202293595958813e-01 7.835016830993724035e-02 5.970825944654391954e-02 4.540300795340631440e-02 3.405632199335224125e-02 2.534303206371632186e-02 1.894998334095984033e-02 1.406480676962342143e-02 1.046844814252072611e-02 7.821137612809584902e-03 5.637423663816427954e-03 4.265306768312224564e-03 3.045027000739246835e-03 2.249183004505766938e-03 1.657601695005441085e-03 1.213320484104252498e-03 8.748971353875571993e-04 6.558297603101693411e-04 4.830066459409324323e-04
5.828321256248888416e-01 6.430493037558195901e-01 6.893271826402985747e-01 7.230564993842598653e-01 7.462068399041279498e-01 7.662401205481634836e-01 7.582427216300159367e-01 7.219523762864042959e-01 6.741593823545604103e-01 6.201022974732558479e-01 5.599843958365413599e-01 5.031403382282462200e-01 4.519154350382533214e-01 4.021059580154171531e-01 3.551640898073124553e-01 3.136212674094703834e-01 2.775145503131518643e-01 2.429358936010816428e-01 2.123754680603346379e-01 1.857084741884075241e-01 1.625973354296231244e-01 1.329407798709964783e-01 1.000372370909124314e-01 7.623588951911101919e-02 5.718752089089313567e-02 4.287917005815446853e-02 3.134974757520108540e-02 2.387612017300864975e-02 1.763786303142684045e-02 1.322438894116722587e-02 9.398185998798347721e-03 6.967750687622874424e-03 5.377049198696863715e-03 3.849053573914906334e-03 2.761134448548083816e-03 2.093277873387268482e-03 1.494988903331541342e-03 1.078685410507220898e-03 8.029203710181670797e-04 6.123623933102422066e-04 4.522209030963626427e-04
5.758182596687413390e-01 6.384867689682299785e-01 6.872751405787836942e-01 7.229165767259632114e-01 7.469684316012074055e-01 7.660450602862372005e-01 7.582154903377951172e-01 7.230952427854107079e-01 6.730386287167154924e-01 6.184077966239281965e-01 5.564042905861615873e-01 5.009453557979086646e-01 4.452661789061584940e-01 3.939291979209816330e-01 3.505708072251796370e-01 3.086172984326518987e-01 2.697223271788402599e-01 2.368186600043877543e-01 2.057555987755615989e-01 1.793156430513631883e-01 1.561757684444496641e-01 1.267612628173578893e-01 9.486158358986024330e-02 7.097309158751090308e-02 5.247887463967455812e-02 3.937983046886269628e-02 2.900862280545382643e-02 2.138117251543257546e-02 1.543383894611252000e-02 1.147418498584282243e-02 8.511170865988473833e-03 6.123598477392656718e-03 4.481767552209207396e-03 3.216716665108623665e-03 2.375715117063467458e-03 1.708870430585014829e-03 1.269166802775420098e-03 9.446226536810725920e-04 6.651330330970610513e-04 5.159343484327723372e-04 3.308295666916033517e-04
5.719150034260351845e-01 6.350735017214128586e-01 6.849787822348616384e-01 7.221486252936724082e-01 7.477185585271231005e-01 7.683179142176007614e-01 7.596063602150536775e-01 7.218414555482758344e-01 6.677766159288781589e-01 6.122700048929770045e-01 5.514024855853568718e-01 4.905795028522703105e-01 4.365678564556990660e-01 3.849975902073628498e-01 3.362410642775862102e-01 2.948510045307498606e-01 2.581772244801242011e-01 2.236360997103216397e-01 1.948442581999656198e-01 1.695110851011187025e-01 1.462341465933826024e-01 1.166960661980431524e-01 8.658538202927117122e-02 6.419712524503994044e-02 4.683635008970771230e-02 3.444150002955731482e-02 2.482907934070542957e-02 1.857739581476596999e-02 1.320815226565301599e-02 9.634338412711615854e-03 6.953989252754448278e-03 5.152139134523362959e-03 3.759125419531893046e-03 2.568723998040208390e-03 1.971708255868440118e-03 1.435048426334997436e-03 1.011289054643866106e-03 6.938377831701197842e-04 5.652536808140957904e-04 3.755664852416252847e-04 2.608867821396681315e-04
5.697126397568655909e-01 6.346705039917797109e-01 6.858469534194049366e-01 7.235073024231848393e-01 7.491581193902429048e-01 7.699974097280058993e-01 7.600959984053559104e-01 7.199577844760095546e-01 6.644259289997997975e-01 6.063524268694115982e-01 5.421104115995555306e-01 4.795072235214276057e-01 4.222244040724818515e-01 3.696208309645472312e-01 3.226305880474520937e-01 2.805393519180765516e-01 2.419716166297025406e-01 2.088145672167464884e-01 1.796582211154323649e-01 1.556510497606670984e-01 1.337017077251626829e-01 1.059635062051525328e-01 7.735434332332843943e-02 5.652367334519824843e-02 4.036923954354541821e-02 2.971743996221358833e-02 2.128412897655837868e-02 1.533747762526002298e-02 1.085147998792407482e-02 7.750634349340550580e-03 5.719494790117189004e-03 3.940391170024390086e-03 2.968932270106385257e-03 2.033851487043145112e-03 1.559051827975736033e-03 1.119758213254455105e-03 7.575905067746549438e-04 5.468493833948852518e-04 3.931055947369470121e-04 2.541006110229587886e-04 2.007613887359366539e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
