# xtfixo experimental ALICE usar ALICE_PbPb2
5.618975991201442532e-01 6.237356062751497898e-01 6.735938150624463105e-01 7.120466136382099798e-01 7.397368206531707013e-01 7.646975352771099299e-01 7.612432409843836734e-01 7.315198747169088245e-01 6.877036056181677903e-01 6.324619419810955101e-01 5.736844142282999659e-01 5.176381729329471160e-01 4.642956049536416940e-01 4.128828883672387429e-01 3.659922384047891719e-01 3.225816699779406327e-01 2.835657326880956508e-01 2.494096558045759693e-01 2.176559093506202636e-01 1.906247012233679983e-01 1.676190809373561130e-01 1.352609810423789916e-01 1.038767321313590064e-01 7.744083025598155756e-02 5.822673122124567141e-02 4.262327878951534255e-02 3.286000542725675544e-02 2.363881759346840583e-02 1.764821898702815389e-02 1.335363681631757983e-02 9.681870437899283213e-03 7.396889847994552424e-03 5.352682929781027443e-03 3.766231973736195067e-03 3.016287501018583266e-03 2.162598431590180646e-03 1.562825912138214243e-03 1.171208346936903006e-03 8.198154342275078971e-04 6.857166067394839101e-04 4.507882432463239429e-04
5.619349166339291379e-01 6.238527894514369621e-01 6.734638946654556424e-01 7.114297221132872551e-01 7.387087836069252678e-01 7.638811356619806814e-01 7.628160227475677679e-01 7.332959932870789510e-01 6.865019661127800266e-01 6.321777580896834614e-01 5.745571493266332652e-01 5.174107440134992908e-01 4.617734723902461869e-01 4.123916946954537810e-01 3.655114736999470759e-01 3.226376050040837828e-01 2.861790230384512745e-01 2.497348357454307055e-01 2.185089831178058384e-01 1.920882368429779885e-01 1.681271352845855882e-01 1.361818385622596828e-01 1.028804972949102503e-01 7.707989926341017595e-02 5.724391753219677109e-02 4.383361606781453063e-02 3.244616536134038720e-02 2.422536255079529161e-02 1.782293273420178931e-02 1.316839237140355300e-02 9.572309015893998990e-03 7.024404598020105375e-03 5.171850425952412636e-03 3.833423407220173246e-03 2.864520545562851579e-03 2.079442902671771454e-03 1.398251578537954617e-03 1.101109342507143596e-03 8.427030560767336280e-04 6.065331464223148398e-04 4.310717106409285831e-04
5.592910398590347221e-01 6.212759955566417025e-01 6.713784768968564798e-01 7.101715589257968642e-01 7.383698353349362753e-01 7.646434531372916510e-01 7.632441727718505264e-01 7.333969226697429900e-01 6.873031820486319443e-01 6.316919876231422704e-01 5.749685784808137301e-01 5.177775013621901401e-01 4.627247504053189076e-01 4.126368001804724961e-01 3.672043827481985545e-01 3.245434028727404718e-01 2.846485615260971325e-01 2.500048839919006283e-01 2.197348086603812256e-01 1.919516894726227829e-01 1.675387468768955168e-01 1.362748852944842270e-01 1.032698762584060431e-01 7.702239774851256382e-02 5.782487423425597406e-02 4.310239486557156108e-02 3.221580827832908056e-02 2.375507765425902487e-02 1.762819094411074636e-02 1.300680500851096252e-02 9.504388513406156896e-03 6.978077564686669884e-03 5.359480320465145539e-03 3.825212009162453058e-03 2.790619649677029013e-03 2.127962903180095552e-03 1.504324020861057916e-03 1.105382766596870858e-03 8.420901993042124393e-04 6.046087155635553176e-04 4.405541282547390880e-04
5.609160583346318729e-01 6.242239081377453092e-01 6.753702954075139209e-01 7.146974550658145020e-01 7.428682546850228219e-01 7.676724949202874404e-01 7.625216975574584666e-01 7.300724052737851411e-01 6.836382793938313718e-01 6.277147594019907295e-01 5.705875291369569835e-01 5.134266893680771160e-01 4.585700562578459150e-01 4.081127020430392882e-01 3.609182641577848849e-01 3.168271907525725406e-01 2.782183975559192057e-01 2.454790908161821050e-01 2.145360581663587340e-01 1.866159003065728239e-01 1.626275941281211113e-01 1.324937963553936837e-01 9.961527089695201842e-02 7.475107018118440361e-02 5.562073005569620476e-02 4.136319298392583665e-02 3.037635166804926803e-02 2.259185088163984112e-02 1.685640681833251026e-02 1.208452359017021978e-02 8.996100650049918337e-03 6.550486197804948965e-03 4.981519594056279220e-03 3.480210718543801790e-03 2.601120432969768713e-03 1.918763368725770382e-03 1.401182087134972363e-03 1.066225985104277954e-03 7.834182344809133367e-04 5.441138240613509897e-04 4.272998591019088778e-04
5.613599666057851323e-01 6.246144668925067700e-01 6.748999629438716674e-01 7.125923263724557311e-01 7.393697812036494899e-01 7.654668229130522361e-01 7.649232013783507922e-01 7.303407605179396134e-01 6.817693221230740619e-01 6.260180230663916490e-01 5.644799586469416708e-01 5.060505799064648480e-01 4.526692343032323040e-01 3.996613841667654987e-01 3.519519773154221598e-01 3.093456451915402861e-01 2.710724819504276017e-01 2.372004011396016132e-01 2.066238399477323961e-01 1.794522730031791469e-01 1.566594366321811815e-01 1.259769705189805189e-01 9.421435736603063493e-02 6.929471076253992945e-02 5.192791767390706609e-02 3.801798208833027937e-02 2.781213911904512059e-02 2.024856075508436534e-02 1.517653835855357382e-02 1.098238840692796793e-02 8.106403978165813845e-03 5.869493494125857351e-03 4.178775079458315819e-03 3.110135539167249892e-03 2.336480880976693226e-03 1.660377569324540193e-03 1.216011582750962418e-03 9.010443303573104513e-04 6.428800349315155500e-04 4.875359757450058304e-04 3.608957394742627134e-04
5.619904029159965564e-01 6.255055144719595672e-01 6.768519568595937619e-01 7.164654510603734039e-01 7.449747730802078749e-01 7.702560114978834749e-01 7.638798298177706947e-01 7.282016572167544499e-01 6.765171531233451496e-01 6.150288328025930173e-01 5.535468862743430085e-01 4.955825239490636025e-01 4.387258010059041369e-01 3.867171312088867885e-01 3.409141537260969579e-01 2.976553295118020692e-01 2.584650409493078893e-01 2.248808393514508119e-01 1.951392443248959885e-01 1.689626054205307648e-01 1.454568470736017916e-01 1.162587485836550638e-01 8.586187724300105295e-02 6.342214192894894687e-02 4.564499095955513314e-02 3.318507122982504443e-02 2.435958133861361452e-02 1.775806162838538746e-02 1.267554619229833632e-02 9.398484275649347450e-03 6.688650677212445821e-03 4.860000682713635362e-03 3.503295888101435294e-03 2.510205545060878105e-03 1.895598605421930111e-03 1.417405565710709667e-03 1.013335949289289944e-03 6.990909637304093625e-04 5.334812320301924064e-04 4.347407473302514224e-04 3.246962969236536021e-04
5.653506592214447846e-01 6.315811363032139969e-01 6.842646810902384136e-01 7.230939297545028177e-01 7.493858014717480476e-01 7.711653737326602531e-01 7.634055196343603189e-01 7.250993065339194077e-01 6.682233128459676985e-01 6.065176746168638999e-01 5.443497570612361169e-01 4.810846482344960373e-01 4.230839036078823390e-01 3.710694933229402026e-01 3.234719070941739494e-01 2.808397918564793372e-01 2.436511771018937955e-01 2.104739943702204630e-01 1.812090880157235517e-01 1.552137487060398224e-01 1.327102131744930802e-01 1.047694194048920113e-01 7.602094690453939374e-02 5.528888042724440510e-02 3.981733870525026864e-02 2.840133890835384173e-02 2.083281301694461449e-02 1.461124650589852407e-02 1.070137892057423760e-02 7.414264389532230527e-03 5.403156616311451631e-03 3.865738521736686913e-03 2.785796831854274805e-03 2.105486074359597202e-03 1.547633200204710964e-03 1.137477209133163280e-03 8.147764187728191764e-04 6.643487913245852208e-04 4.715842509392880019e-04 3.673673941887443711e-04 2.752319288365020372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
