# xtfixo experimental ALICE usar ALICE_PbPb2
6.200841321240909698e-01 6.766442407422776917e-01 7.185701875011059059e-01 7.479753517698211063e-01 7.665678127569021116e-01 7.761029185961534349e-01 7.534672560353401494e-01 7.124142120397155553e-01 6.604084660190842060e-01 6.031651013786109017e-01 5.485605121705253717e-01 4.917564083160442800e-01 4.429430114373966720e-01 3.913617643200227869e-01 3.494918499378219523e-01 3.109101083933143439e-01 2.726193735284312414e-01 2.411440075958139195e-01 2.132242001842952484e-01 1.858129816103226972e-01 1.643384214099820051e-01 1.346712419785010273e-01 1.046252243021229961e-01 7.966125283908354060e-02 6.023103849092233120e-02 4.670972777170506046e-02 3.559999570923483986e-02 2.600627842818408961e-02 2.103879889115779431e-02 1.524803954100452386e-02 1.151992439778899875e-02 8.888382295569641905e-03 6.703752487490766826e-03 5.232538413739798618e-03 3.885972173391628436e-03 2.888703190202996859e-03 2.160977985757480107e-03 1.654188229820130170e-03 1.261890900244940980e-03 9.403976312664450842e-04 7.148063459515231928e-04
6.246046605356079251e-01 6.812027207381817773e-01 7.224525753466528588e-01 7.494310356153657260e-01 7.642344664653394348e-01 7.725856883794482988e-01 7.546294312158654538e-01 7.117373903194282869e-01 6.631009868436904542e-01 6.027884409908187413e-01 5.458140535869678844e-01 4.886874453202127988e-01 4.391897151984075487e-01 3.924316004995919149e-01 3.485399466982062044e-01 3.069616247640348794e-01 2.734705270327435489e-01 2.415290480998577016e-01 2.113762122869973503e-01 1.864932926841540439e-01 1.648655949579690694e-01 1.342103028370797979e-01 1.043239614072159621e-01 8.029406808928662986e-02 6.090937751427925179e-02 4.642506950911104435e-02 3.521138072638888006e-02 2.680410831699689064e-02 2.031920928874916821e-02 1.573158988439371520e-02 1.187417041549906731e-02 9.227129684724621334e-03 6.589153485971340797e-03 5.010186715576647222e-03 3.937827896656923704e-03 2.948991868296545540e-03 2.261301558383178520e-03 1.752622012598234642e-03 1.280429975395371055e-03 9.194690249572866868e-04 7.072250506327318591e-04
6.276392826330269292e-01 6.842844851107522386e-01 7.246367367741050058e-01 7.512344973435552964e-01 7.665695575658184602e-01 7.733300571682424351e-01 7.542576860055680843e-01 7.121812473156351464e-01 6.580599867458416519e-01 6.024225626345227624e-01 5.443485723385668162e-01 4.917078444876660792e-01 4.375800960270131990e-01 3.903618318668627407e-01 3.475086147931274461e-01 3.071431172913500207e-01 2.720820684236562315e-01 2.403303467363225032e-01 2.126049492058759427e-01 1.872292666465656952e-01 1.637647844569359301e-01 1.348156441494977043e-01 1.036741389312529488e-01 7.985773331075951553e-02 6.204359860164681412e-02 4.682896258514405996e-02 3.564262377915173446e-02 2.681814485781471719e-02 2.065237058181087354e-02 1.570875360940946625e-02 1.169485935852506049e-02 8.966410101510240496e-03 6.778438430841227623e-03 5.065020473177652381e-03 3.919783179328891615e-03 2.931008860994594335e-03 2.311068892682301666e-03 1.746639870966521478e-03 1.243381124367148090e-03 9.106799645705954474e-04 7.081137681528789935e-04
6.287473843099458115e-01 6.846307343057119743e-01 7.248621758649982372e-01 7.521574313878859330e-01 7.688248605325757046e-01 7.764481282681920948e-01 7.522436225475853666e-01 7.082347290553321351e-01 6.575596436490703800e-01 5.984059930818618200e-01 5.383003401181309933e-01 4.839828891276007905e-01 4.330694251918112414e-01 3.858770625269792864e-01 3.418193598423535651e-01 3.029803728279227282e-01 2.670382954915138107e-01 2.358520111440661760e-01 2.079412389205703149e-01 1.816614559419856834e-01 1.600737690887066300e-01 1.305592414177135785e-01 1.000075669868525918e-01 7.793363952575220466e-02 5.870567935174476892e-02 4.478130140708947576e-02 3.472931706860919038e-02 2.621815023487513927e-02 1.936064857849291790e-02 1.498117584436998995e-02 1.120899344481858691e-02 8.559343427368809251e-03 6.492823885741088978e-03 4.789032320755675851e-03 3.752283872599763200e-03 2.761439540798593922e-03 2.070976131250880370e-03 1.529702177010232181e-03 1.254059919175628266e-03 9.331953478313117665e-04 6.826600182237261031e-04
6.324516165899355391e-01 6.891468403789685615e-01 7.299428678626873612e-01 7.566385991097077657e-01 7.713219243992507357e-01 7.762467904699830168e-01 7.517067369526867493e-01 7.044075375286045215e-01 6.489909468575901785e-01 5.902685012464584657e-01 5.318826387632652475e-01 4.752961043456306323e-01 4.241207161775646384e-01 3.762709202013173049e-01 3.328085446760001842e-01 2.935470318213068142e-01 2.588994849271846754e-01 2.264867718889808090e-01 1.992513241017624392e-01 1.750461102756248333e-01 1.544466685002753581e-01 1.256151992948154883e-01 9.614042237900136123e-02 7.296851155109532194e-02 5.502940289794217010e-02 4.227958437372526801e-02 3.207476045200571141e-02 2.426650517136210231e-02 1.820631219842031717e-02 1.399674720033408822e-02 1.042273908644331115e-02 7.777670446947385768e-03 5.716245314584134790e-03 4.432348686346445840e-03 3.396865425178404851e-03 2.496840088461742008e-03 1.860513647571431428e-03 1.365584154742292746e-03 1.039191965909596520e-03 7.569332862481837915e-04 5.915336658501917045e-04
6.373135997787557905e-01 6.936529218594891244e-01 7.333871135189293788e-01 7.594366477576955932e-01 7.742582899554261155e-01 7.767699201125896069e-01 7.458600784384807891e-01 6.987459600882544031e-01 6.410431626495032287e-01 5.799768894291688071e-01 5.206814367182196479e-01 4.640710152932954746e-01 4.106779754554914508e-01 3.633923538855775570e-01 3.200874150635267812e-01 2.808636913558727466e-01 2.464419546154434648e-01 2.161027569750252897e-01 1.885566775195471612e-01 1.651497308855713886e-01 1.450551870595952197e-01 1.177148731207640492e-01 8.884969643068960088e-02 6.648009452029850219e-02 4.989826145345889474e-02 3.811809462244124952e-02 2.876526129670413032e-02 2.136436500071546216e-02 1.603449783220393943e-02 1.208284859961991295e-02 8.810780487981634962e-03 6.817946188781993586e-03 4.944830858592279624e-03 3.736768890553476569e-03 2.781950162150084206e-03 2.076051713318161247e-03 1.589855299168879384e-03 1.133693543086935736e-03 8.472279101481072555e-04 6.748926389871171948e-04 4.785573184168079005e-04
6.406551502820685418e-01 6.976827597659814861e-01 7.380114657667907752e-01 7.633021945879557846e-01 7.757089634345922802e-01 7.763459184108009170e-01 7.458350291024828937e-01 6.901225592271097442e-01 6.310801750303036695e-01 5.675996397091458423e-01 5.052175952056746633e-01 4.488460844898445323e-01 3.946432733495229828e-01 3.476227400939885248e-01 3.041859769276105685e-01 2.671456488301557353e-01 2.336406829194032919e-01 2.037552017378830294e-01 1.768287269641837245e-01 1.529662295189609389e-01 1.339051257540146145e-01 1.066819616025539430e-01 8.054382379239821699e-02 5.989039074229083465e-02 4.487267951520859666e-02 3.345867526874819753e-02 2.455296287303179031e-02 1.804923999208297991e-02 1.366689183110289182e-02 1.021487139604053233e-02 7.544268164222025543e-03 5.475310679832417517e-03 4.172150907598329295e-03 2.907112811716223207e-03 2.194544205407018313e-03 1.650789540141154839e-03 1.329347877325134019e-03 9.091235623976364529e-04 6.696247716675264930e-04 4.896266559148539565e-04 3.644972949850044984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
