# xtfixo experimental ALICE usar ALICE_PbPb2
6.235121508368342003e-01 6.774700187844320265e-01 7.140078992379661482e-01 7.401753002022817274e-01 7.597970574520619413e-01 7.727401329162580934e-01 7.539025804846924972e-01 7.144534647654462445e-01 6.615273640984969949e-01 6.034324511643580635e-01 5.475764362950386044e-01 4.937789642272624735e-01 4.414522002926625222e-01 3.927660074325886042e-01 3.489432351058098791e-01 3.104071112329837012e-01 2.747042709883293354e-01 2.402416983538024908e-01 2.144014211086018862e-01 1.888823861391545067e-01 1.648657357297191872e-01 1.345728608315695241e-01 1.047611735803009730e-01 7.973395835604728255e-02 6.177895836818924485e-02 4.643943034090226851e-02 3.552569270521844375e-02 2.660455196293132901e-02 2.025298770897587808e-02 1.553587147611835799e-02 1.166736218431624166e-02 8.738622639307505949e-03 6.486525334447127041e-03 4.825081738231519479e-03 3.721447786066419544e-03 2.737843224425523525e-03 2.070432824890018793e-03 1.549919561590905586e-03 1.097144863246165506e-03 8.042010834252973171e-04 6.087077114522972468e-04
6.185215081067316767e-01 6.742894327931550080e-01 7.146695341867778106e-01 7.429801843317067611e-01 7.615951281164545783e-01 7.726502226549615271e-01 7.526384297780758237e-01 7.135236897629563257e-01 6.597137035142323080e-01 6.010456605697029886e-01 5.486646356629292232e-01 4.932578431882063685e-01 4.429417392515553886e-01 3.949661959444371595e-01 3.498432219968572454e-01 3.094594625540666444e-01 2.769878324155583549e-01 2.425472545352734821e-01 2.122531560743980139e-01 1.880378429607184598e-01 1.657080783974368421e-01 1.368408789119203439e-01 1.040825349908603981e-01 7.952860710082770845e-02 6.117300401925267195e-02 4.699193628331591044e-02 3.470948424670505794e-02 2.658700749968963620e-02 2.087356691990903748e-02 1.515049617796752901e-02 1.115616010563295554e-02 8.731311571105696001e-03 6.558733883513640471e-03 4.696770866007538535e-03 3.740274377606272235e-03 2.799210742428059461e-03 2.079887221025904925e-03 1.531374086425862837e-03 1.078099990222513259e-03 8.246694615079794982e-04 6.382141572131751076e-04
6.207687864878542738e-01 6.763695525381804297e-01 7.173813797240029544e-01 7.456728784515539443e-01 7.629884416029018013e-01 7.713684699753741159e-01 7.513043268502862526e-01 7.104866775265369361e-01 6.583269844312313879e-01 6.044566820272749830e-01 5.480968392265697098e-01 4.921522890423242202e-01 4.411845778184684264e-01 3.913591085870550823e-01 3.489259138341674893e-01 3.100989656181427079e-01 2.752051519037803651e-01 2.425171560218188083e-01 2.134638698985956151e-01 1.877749790753487913e-01 1.651386110478427482e-01 1.372275902466132680e-01 1.048444601936054377e-01 8.026560971586471638e-02 6.110743872454631881e-02 4.709073827237880705e-02 3.519135356678620985e-02 2.694669319373503569e-02 2.040633588149321637e-02 1.523885986547936743e-02 1.146724055265987453e-02 8.720286008529745322e-03 6.487113706169530050e-03 4.901605047788939323e-03 3.651291131852749290e-03 2.707244420623386525e-03 2.098673506473934958e-03 1.531812962245989286e-03 1.108834523089267162e-03 8.572228215555375078e-04 6.444107991095632346e-04
6.227152682627650204e-01 6.794049352133676445e-01 7.207807707355358140e-01 7.489201320962305397e-01 7.657075919536280306e-01 7.720758450568435682e-01 7.488738710231815920e-01 7.089474423317673191e-01 6.567209444071747670e-01 5.996238265274809187e-01 5.427236589845781944e-01 4.854044093021893658e-01 4.353924998987639960e-01 3.877137680746370885e-01 3.438791119038905886e-01 3.051723033017002540e-01 2.694647860154151808e-01 2.373241248179643603e-01 2.091970856654731814e-01 1.846144967751434940e-01 1.619513227509111475e-01 1.325552050768687706e-01 1.015955227264020294e-01 7.743090580724699967e-02 5.895912857718143413e-02 4.485475859048850683e-02 3.394806819049082935e-02 2.564305299151805467e-02 1.893260351268366906e-02 1.456274477842777089e-02 1.085399863941942725e-02 8.096049133926981611e-03 6.107911290713483390e-03 4.712976060199968939e-03 3.465370020573860493e-03 2.575294694231216024e-03 1.879396067925271502e-03 1.455069664601259900e-03 1.088877017847069773e-03 8.208478474140975352e-04 5.729760747619506425e-04
6.255197580354300291e-01 6.821616342068886896e-01 7.235019734828646021e-01 7.509987925298979849e-01 7.664272229145924209e-01 7.719345133942052684e-01 7.487706969033280924e-01 7.053437894648937334e-01 6.522846099537625841e-01 5.931556114142418901e-01 5.340388722724741521e-01 4.782446186152714551e-01 4.274118172428285067e-01 3.789005173728302034e-01 3.357613702886786955e-01 2.961387374916957249e-01 2.613522945318190183e-01 2.299073585137431097e-01 2.030890670487340011e-01 1.762657426507083513e-01 1.536845282554733516e-01 1.274822296108159558e-01 9.585023552081758935e-02 7.333907528162955658e-02 5.520627768531048002e-02 4.225031347474484528e-02 3.169966827386339753e-02 2.422048472903100963e-02 1.755724613099709716e-02 1.328984094232699489e-02 1.003244980196279883e-02 7.341315044429597321e-03 5.538389499650914725e-03 4.149186135383225484e-03 3.041230874591628087e-03 2.254492854066792850e-03 1.724644149090005536e-03 1.216778617726603116e-03 9.451183794905650571e-04 7.583529553460581279e-04 5.104046849589217224e-04
6.294887039991691191e-01 6.861406922131333408e-01 7.261677086565415662e-01 7.522878909128465352e-01 7.670944442283298415e-01 7.722415431691203036e-01 7.463445087136825196e-01 6.975809741390407437e-01 6.436935376327618252e-01 5.846672296258845769e-01 5.244321700518290719e-01 4.678899004481047452e-01 4.150630676200206537e-01 3.652977683947332133e-01 3.227406870537315453e-01 2.849699993947958365e-01 2.502072059137993021e-01 2.189842939455899362e-01 1.903114342826588423e-01 1.669717875804252460e-01 1.454096237977275108e-01 1.183380062190162313e-01 8.849462026258413105e-02 6.689244282175452194e-02 5.034474277666353692e-02 3.756752521833257863e-02 2.800692369774617288e-02 2.087643789976670675e-02 1.575628870468173334e-02 1.156042607962912659e-02 8.550646667422208067e-03 6.141006423703982559e-03 4.818085596142433757e-03 3.423486218944946698e-03 2.634481662140121527e-03 1.915780359337530825e-03 1.331168011973913809e-03 9.536433759576149784e-04 7.170965878016567069e-04 5.429892802924475787e-04 4.010028443789691636e-04
6.303844728235823425e-01 6.883432010782594146e-01 7.305309197802869470e-01 7.578888076900547333e-01 7.719099392540644811e-01 7.730872553867992325e-01 7.442249631879075400e-01 6.953922267022456527e-01 6.356144098083094107e-01 5.718944191295699531e-01 5.114201633367813082e-01 4.530948607879799472e-01 3.996480381552451888e-01 3.525459323020597724e-01 3.078781034380091430e-01 2.682270095836549739e-01 2.342477681803480372e-01 2.043873314724356793e-01 1.778212095528191317e-01 1.535872144940999828e-01 1.338288705583605687e-01 1.078088981966364435e-01 8.043934220761597698e-02 5.952232544144030885e-02 4.394730742399459433e-02 3.260732087147721198e-02 2.409210393178188789e-02 1.783191684816255729e-02 1.313418979547645998e-02 9.613595893150422497e-03 7.172889874769640406e-03 5.340108832822055770e-03 3.919657217705911460e-03 2.868090633779840030e-03 2.036865209434645090e-03 1.554355712544819258e-03 1.173658143909260543e-03 8.368047959488196779e-04 5.718247545552336900e-04 4.413645043848619183e-04 3.232498449469993116e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
