# xtfixo experimental ALICE usar ALICE_PbPb2
6.194427858410693766e-01 6.753736104644951777e-01 7.183936337646736892e-01 7.502459074978558018e-01 7.698131570787256628e-01 7.726969485268856408e-01 7.646423610210438815e-01 7.107621782861175408e-01 6.611234257952895987e-01 6.005413313521592578e-01 5.455181635425818687e-01 4.906651169431431869e-01 4.404793765104381698e-01 3.947569187606795871e-01 3.473158939816582413e-01 3.113132726408832096e-01 2.734885999428888215e-01 2.357527055465301058e-01 2.115583501135202271e-01 1.863127584789476265e-01 1.651518103935591397e-01 1.361849814505400880e-01 1.045215764994245622e-01 7.915992197652915729e-02 5.943136268522001414e-02 4.529239315379990360e-02 3.566144610122594372e-02 2.635386179644682095e-02 2.151672865723645162e-02 1.461997240481511216e-02 1.218449710780018097e-02 8.561635026047308139e-03 6.829044508219605548e-03 4.877126153907122147e-03 3.733593911167313803e-03 2.897470359935833822e-03 2.285592222693749644e-03 1.834177869067292509e-03 1.265547041759855452e-03 9.751494365998010418e-04 7.768877340104932052e-04
6.260751601840385261e-01 6.830977872730583655e-01 7.251666132272752696e-01 7.531003506567454098e-01 7.689862498447992412e-01 7.750519298303657489e-01 7.526778962824830499e-01 7.166172065992337803e-01 6.592774144540277659e-01 5.965736193199663306e-01 5.466634157757993551e-01 4.950859663386947274e-01 4.345854016291027522e-01 3.910601382708927543e-01 3.445764689365435340e-01 3.054813531720048658e-01 2.718876340512972889e-01 2.403119924168228838e-01 2.118660125100907399e-01 1.835323332146144293e-01 1.613617685185436135e-01 1.356548238046221821e-01 1.057131076908977840e-01 7.817200445537278441e-02 5.936746076860544008e-02 4.583317212088304504e-02 3.562653224422251269e-02 2.768589117575601805e-02 1.994102499884164298e-02 1.584855597392617263e-02 1.182977055862707155e-02 9.816647117440272310e-03 6.676940751166790360e-03 5.491500541943875047e-03 4.197148708915758065e-03 2.721795535070092777e-03 2.190394377301511670e-03 1.821285859892397049e-03 1.343212512047931061e-03 1.021155874601809097e-03 7.677536874138719521e-04
6.429215651486276384e-01 6.941124643777638603e-01 7.269960324103809102e-01 7.484074786218183339e-01 7.617827771171685747e-01 7.706923287850238058e-01 7.482033039918792872e-01 7.141953800227069937e-01 6.567355592023742528e-01 6.011773304648769800e-01 5.397905698129898955e-01 4.888864934840389531e-01 4.366052980397629457e-01 3.898643137349283028e-01 3.464814827734123970e-01 3.085893594421104114e-01 2.711258939434000315e-01 2.400535485328176843e-01 2.089699634185913091e-01 1.852108935582190974e-01 1.626789507175662453e-01 1.342770306735106001e-01 1.052541046049766810e-01 7.911133611757661943e-02 6.183568402819328291e-02 4.579864707599703294e-02 3.515364179889593488e-02 2.683809925661991003e-02 2.082573747499190039e-02 1.598936528760762019e-02 1.209236827783718993e-02 9.222217574470847196e-03 6.929452043663708941e-03 5.361894881090254437e-03 3.996673448920341071e-03 2.821673464630375210e-03 2.372886694150347711e-03 1.886261332742174930e-03 1.382143820655686809e-03 1.018059842352851511e-03 7.691188973557706952e-04
6.409334665911983198e-01 6.928092798583552758e-01 7.303084686808698489e-01 7.585633083978937652e-01 7.751806257798585786e-01 7.715601103797251614e-01 7.518875720364495141e-01 7.078587456077686246e-01 6.523865674742762577e-01 5.911702451451588125e-01 5.340454818418053362e-01 4.846492385493322841e-01 4.310762977859326495e-01 3.803705532858391303e-01 3.403581731373395147e-01 3.036399565659566591e-01 2.634776815865185196e-01 2.322423659611830560e-01 2.061548302832666990e-01 1.826621095911204751e-01 1.595706551512552640e-01 1.303790918418833711e-01 1.021378130872024337e-01 7.749997772532850326e-02 5.889356613426398324e-02 4.467717175438434829e-02 3.423439597206430485e-02 2.634915486226492923e-02 1.929378779886033179e-02 1.501063932145175681e-02 1.174168506484481872e-02 8.503830949387423260e-03 6.713722615209527511e-03 4.872634607485428967e-03 3.944848296873971517e-03 2.846605148313946943e-03 2.170570741993285962e-03 1.816951284144772624e-03 1.359634359270314643e-03 9.116661575946019688e-04 7.016463987847262667e-04
6.500045521173005714e-01 7.014378597144931282e-01 7.366037370265018369e-01 7.584293545811401360e-01 7.699485652280293468e-01 7.732729126489203964e-01 7.504188992415854464e-01 6.948770592847655081e-01 6.439529903513880882e-01 5.846705098267918066e-01 5.319270310636634580e-01 4.719777559058491168e-01 4.190732892501313755e-01 3.736296311029381201e-01 3.322584766341712403e-01 2.915822954897095420e-01 2.571942721780797192e-01 2.262405449322351658e-01 1.993178027201810143e-01 1.731987157295870328e-01 1.525957846995541489e-01 1.253014079884088861e-01 9.552681614025849977e-02 7.231901794415208917e-02 5.516033017809298528e-02 4.087767654248875004e-02 3.183613999367061048e-02 2.408391960862600600e-02 1.835101900732671529e-02 1.393379871067765806e-02 1.046246849893169018e-02 8.113053717587625016e-03 5.998921564675198902e-03 4.662702346103660828e-03 3.614954965079987797e-03 2.834907747312333769e-03 2.191398331804725839e-03 1.558489109631003419e-03 1.141292446852916562e-03 8.647538935385611818e-04 6.680264596338536054e-04
6.632526812275707506e-01 7.122421480074085931e-01 7.454516136822795236e-01 7.674629150145170220e-01 7.775488767415894564e-01 7.699526040739242960e-01 7.396090395622697544e-01 6.913167805709807823e-01 6.349307919932657418e-01 5.735291926829482190e-01 5.135351350711832019e-01 4.617113764869009152e-01 4.079547514225373428e-01 3.593135424405161649e-01 3.153208721531277070e-01 2.785620517582643174e-01 2.409094966953689299e-01 2.117306833554610246e-01 1.871099428954947352e-01 1.648950898861238912e-01 1.415927518383883199e-01 1.153189504435504220e-01 8.606300922161624900e-02 6.655600198966032943e-02 4.886013507925825866e-02 3.811664716607469916e-02 2.922951070373597249e-02 2.139656892325225712e-02 1.711958290346103986e-02 1.208922184728256251e-02 9.773290402402604743e-03 6.827594125911152362e-03 5.412740083086961008e-03 3.808308302281192964e-03 3.184046683367566365e-03 2.431940413852387746e-03 1.781698131878053579e-03 1.385875513656732337e-03 1.082022591224651459e-03 8.202113001685559703e-04 6.401276313868131587e-04
6.696765137221660780e-01 7.178529607060568640e-01 7.516230022812406819e-01 7.746098506712014720e-01 7.838938571958079526e-01 7.723084709963264904e-01 7.365794798834920387e-01 6.852132046914471974e-01 6.223628187983194504e-01 5.586085170573995562e-01 5.003723511898805487e-01 4.407648909089864064e-01 3.923792103703765966e-01 3.415911765189298399e-01 2.980669574213482553e-01 2.611266094184045983e-01 2.296168182364830002e-01 1.977613402634444129e-01 1.726939062100982802e-01 1.507527339928558252e-01 1.305349318491630939e-01 1.062197671356406581e-01 7.972777382568084492e-02 5.981691942507882248e-02 4.481572337568100195e-02 3.202553429176597383e-02 2.446415891675433538e-02 1.933571230097538146e-02 1.350116361454577890e-02 1.037767360912976618e-02 7.610592131295901459e-03 5.856067287419392496e-03 4.839335862682089123e-03 3.313365971024734118e-03 2.861037231453183744e-03 2.130881712753968527e-03 1.566858855973456144e-03 1.311720125305824254e-03 1.035278626785331038e-03 7.176858615941935846e-04 5.755381829617332249e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
