# xtfixo experimental ALICE usar ALICE_PbPb2
6.153171956634723161e-01 6.708734411017135413e-01 7.115515121057728321e-01 7.389702365592352162e-01 7.552431987095112875e-01 7.652398041363657200e-01 7.457959694844814580e-01 7.060272214483811482e-01 6.607270606852591044e-01 6.075984098635851538e-01 5.497080534306334476e-01 4.948097184769922330e-01 4.440141525826134528e-01 3.951178705624215914e-01 3.524742165148274653e-01 3.130412589907450305e-01 2.797209450711013456e-01 2.458905426358551916e-01 2.169513031664667413e-01 1.897141205585699264e-01 1.675664340190769486e-01 1.368135817622904149e-01 1.050689547889667175e-01 8.162923563390417359e-02 6.168441790111081624e-02 4.707144916865629858e-02 3.554397412207284390e-02 2.674611741834898720e-02 1.985470592830828121e-02 1.472403429391032706e-02 1.089420010674209752e-02 8.136439685014602852e-03 5.834094591163870198e-03 4.172935968249534382e-03 3.199245083550329716e-03 2.235325190330165503e-03 1.722558472472515007e-03 1.270564443073877569e-03 8.681260345937732558e-04 6.094888354671581729e-04 4.235322942388058563e-04
6.161770296368794808e-01 6.718024755021210215e-01 7.132072262457893608e-01 7.411271568264826692e-01 7.571721095831527304e-01 7.653284408108486092e-01 7.468195503688208614e-01 7.100288931104196122e-01 6.583727455862407041e-01 6.039672957304139667e-01 5.479441993719349480e-01 4.926376380882738215e-01 4.429971937191263254e-01 3.963544582291232410e-01 3.513917953859265753e-01 3.125261625992244996e-01 2.767519601951317076e-01 2.456049569552197775e-01 2.163752758035850654e-01 1.935395113567166259e-01 1.680088548105825585e-01 1.380522385371839023e-01 1.063786844989909192e-01 8.053756732584418931e-02 6.218244575438704874e-02 4.700785575226359980e-02 3.506194919175339292e-02 2.616596399971124823e-02 1.994931158097145579e-02 1.517982123687023309e-02 1.106681246586901576e-02 8.236565887442613698e-03 6.053674212566295502e-03 4.227149343993653365e-03 3.138138428984237407e-03 2.305641059664797175e-03 1.743493651241694942e-03 1.192519407239455657e-03 8.484923519585216333e-04 6.439467130114265433e-04 4.743978985211096664e-04
6.212777431396965255e-01 6.762132750222878963e-01 7.161293820909669927e-01 7.423268674239051901e-01 7.567331005997022242e-01 7.619858209307841523e-01 7.439585940300779132e-01 7.076395790388372298e-01 6.567881216058162330e-01 6.007970547367705860e-01 5.444880801109036605e-01 4.933825683989345179e-01 4.428658903224756971e-01 3.949237940059838747e-01 3.509910682724911579e-01 3.125697190348878940e-01 2.791700539577430251e-01 2.459705907179457196e-01 2.164009637399033903e-01 1.912252440347065874e-01 1.685438769995850905e-01 1.390049602918833060e-01 1.058702640593322669e-01 8.152373376378950487e-02 6.234287661545030029e-02 4.742882729667029923e-02 3.533546952722273204e-02 2.636397483030862923e-02 1.985374245766822338e-02 1.502333845774168897e-02 1.094600621186342729e-02 8.018805695419850554e-03 5.883496299107018879e-03 4.407719706806185675e-03 3.097081884914950570e-03 2.373452733393553640e-03 1.792830147811462103e-03 1.182260208797323913e-03 9.180283055927052072e-04 6.803764280050050330e-04 4.764127224488386592e-04
6.276427923244123352e-01 6.796184240375112706e-01 7.168395313798686663e-01 7.421874738218696699e-01 7.577231309829861594e-01 7.644198290920434236e-01 7.419813489059221556e-01 7.003038088605579858e-01 6.505952939206668395e-01 5.947027482483208116e-01 5.393190076965913571e-01 4.849838576140095281e-01 4.360342360606572765e-01 3.900151868770440067e-01 3.462926816551669673e-01 3.077194112539662907e-01 2.730743322169413290e-01 2.405349939028327555e-01 2.114846860274320339e-01 1.874350720997075281e-01 1.656740559899154142e-01 1.353747291873931002e-01 1.042679156594173984e-01 7.952600501122292220e-02 6.009558008059077278e-02 4.470235365395643090e-02 3.372800426796714740e-02 2.475710067776320383e-02 1.881716696903713501e-02 1.400080586371006686e-02 1.029930646219903712e-02 7.592146550636180019e-03 5.519133126315812696e-03 4.066975715468603217e-03 3.030115804772308581e-03 2.163566905233422957e-03 1.571028476384638039e-03 1.182867924705652751e-03 7.959774585047485040e-04 5.957379108826138482e-04 4.378122187367832862e-04
6.287846179748801667e-01 6.817884826316934488e-01 7.194368950433220888e-01 7.445785556275020811e-01 7.594170410416773986e-01 7.641886342523793729e-01 7.411717511333452135e-01 6.980285346351911002e-01 6.444407873067494741e-01 5.874850098490056460e-01 5.319525499492194776e-01 4.788087186214857738e-01 4.295049975860084079e-01 3.804374256089223527e-01 3.389884887435008487e-01 3.005044204955529819e-01 2.664383117559975256e-01 2.340952422687553325e-01 2.061619106133767143e-01 1.810814060482955623e-01 1.573558288083318768e-01 1.298922777076717827e-01 9.829038258958405772e-02 7.468887569318691244e-02 5.582381679822351339e-02 4.241280088254112401e-02 3.138570274777108260e-02 2.320599744472560261e-02 1.689025682170108497e-02 1.232333548972172795e-02 9.616691736523377138e-03 6.562086608949524447e-03 4.742755926904522294e-03 3.508182484726105055e-03 2.646933254338302340e-03 2.003952068802574999e-03 1.363116695772363706e-03 9.417453323165766174e-04 7.306537923436159021e-04 5.524668248023971093e-04 3.930446772572406314e-04
6.343065576807832562e-01 6.868832793232740874e-01 7.231519671047531572e-01 7.464307247747995477e-01 7.594391356120525627e-01 7.625907437648596909e-01 7.387389382428729556e-01 6.925813634151677389e-01 6.353690766527354539e-01 5.771318369734781406e-01 5.219749448360551103e-01 4.675155072279086332e-01 4.169190930442798204e-01 3.685373001838849194e-01 3.267560017281084805e-01 2.887317929440970099e-01 2.533480780388071563e-01 2.223276976238126035e-01 1.949169302832776951e-01 1.697011121214919982e-01 1.490097553438577138e-01 1.208018323446233694e-01 9.151143623052031273e-02 6.861131152135582778e-02 5.060977984219975495e-02 3.781632724885607144e-02 2.770435347926598207e-02 2.052940143622066296e-02 1.500214017585395007e-02 1.063887914011357912e-02 7.846275373569900485e-03 5.771833822210605675e-03 4.183207903478034992e-03 3.026955338565510707e-03 2.154075648312563443e-03 1.521609522740465003e-03 1.093919063074329885e-03 7.994252444115369999e-04 5.441947778225778454e-04 3.992661835885456334e-04 3.112024688550707680e-04
6.337727486914361830e-01 6.870061613033578984e-01 7.246313170903486700e-01 7.485437962164854797e-01 7.609080669002707964e-01 7.628194585880962997e-01 7.344978234082453206e-01 6.847282612956031578e-01 6.284807508638097229e-01 5.686169480623686212e-01 5.097849220083177091e-01 4.549567546316141686e-01 4.011971325966611213e-01 3.538604108757798516e-01 3.128032736176462603e-01 2.740230446100949679e-01 2.409270702205691950e-01 2.094565752895772848e-01 1.833039117070371093e-01 1.581006716748979690e-01 1.366619263377090998e-01 1.106862509172106823e-01 8.221438201462041850e-02 6.107340050643112611e-02 4.474988463728979404e-02 3.207963847523371409e-02 2.373109518883978475e-02 1.705652138590630154e-02 1.225447251075310190e-02 8.608669283885714632e-03 6.320763788305419281e-03 4.637161603207207161e-03 3.331982281088023343e-03 2.372016402580330412e-03 1.648155057575328725e-03 1.167633215938589011e-03 8.724372799636886206e-04 6.207527119306321993e-04 4.447387788376807325e-04 3.251735298405447009e-04 2.307833376392703321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
