# xtfixo experimental ALICE usar ALICE_PbPb2
6.384888260949836969e-01 6.925798493460474381e-01 7.291477309278864283e-01 7.534846346949433116e-01 7.687070429736472255e-01 7.712987495881415967e-01 7.484945238660268840e-01 7.138611529277980594e-01 6.548680043802229678e-01 6.049278341609711784e-01 5.424249709823579790e-01 4.867862753764155004e-01 4.383883094146591719e-01 3.866000960969160349e-01 3.470205164404663312e-01 3.053957232292128232e-01 2.701532764838541767e-01 2.377685831556164697e-01 2.100552685775024520e-01 1.869562397483653104e-01 1.621206155086365452e-01 1.344125601256697944e-01 1.008178917754369991e-01 7.997612265256405506e-02 5.962925643580323232e-02 4.661692179211962550e-02 3.520428048414641492e-02 2.794666633810890394e-02 2.174435198261035970e-02 1.613378090737098425e-02 1.230564263142885917e-02 9.816412774870183697e-03 7.033699678040605460e-03 5.260093814400154492e-03 3.957828361132734868e-03 3.351241767826157718e-03 2.426276603036946113e-03 1.758498816875732037e-03 1.720720458791032094e-03 1.421594789942647302e-03 9.216565829000152293e-04
6.393168826784504377e-01 6.928730290361101440e-01 7.296015566720432943e-01 7.538647379629832557e-01 7.688587025019445464e-01 7.749692498424257669e-01 7.480678967772113053e-01 7.101133265738008848e-01 6.586369885672969104e-01 5.945184662065366998e-01 5.426517618184110159e-01 4.913822909774400727e-01 4.346242529933816989e-01 3.875424461942154619e-01 3.434100339658230916e-01 3.030755729933077292e-01 2.700123634451410681e-01 2.394331816252415757e-01 2.077649246314783038e-01 1.892818597470451447e-01 1.645341219377433051e-01 1.350903376002421663e-01 1.010731935789256353e-01 7.784150268714778997e-02 6.131551238575602691e-02 4.738977726640775795e-02 3.604503426835706931e-02 2.847942380643761831e-02 2.056293640383351912e-02 1.544245180704151461e-02 1.336344538981403852e-02 8.927874855012021826e-03 7.520958354738259063e-03 5.511842004079386438e-03 4.277494751822315949e-03 3.432227457040980517e-03 2.531172920776951583e-03 1.820888381220164918e-03 1.384106792130467087e-03 9.486325104831724777e-04 7.924978289115971021e-04
6.405209725978255886e-01 6.939553634204009835e-01 7.307035879791554667e-01 7.550087569047339020e-01 7.699576096947496895e-01 7.762956781234368053e-01 7.514446309550520953e-01 7.064553768953387713e-01 6.515389345858213499e-01 5.976422732672006521e-01 5.411487356661431880e-01 4.845669229159029201e-01 4.346315673944653457e-01 3.879551580943250144e-01 3.459332438183961300e-01 3.050571776031621996e-01 2.694433971955061402e-01 2.364430402058584624e-01 2.120310985317907515e-01 1.862796024933201233e-01 1.631855126058223138e-01 1.331426106188293157e-01 1.029266131764967618e-01 7.994710313521384559e-02 6.228193484792332590e-02 4.821713200454803144e-02 3.681950702416288829e-02 2.712024338483230018e-02 2.209840430619440174e-02 1.681962578807217473e-02 1.157053607229465569e-02 9.134140909097438615e-03 6.761792798120514966e-03 5.265915377015114793e-03 4.374454983557430655e-03 3.225792719982507103e-03 2.462036052159739981e-03 1.948785633562285721e-03 1.452067367944050039e-03 1.100490686456365901e-03 8.697662517341352801e-04
6.420318925838806035e-01 6.947931422453256234e-01 7.311430932299973762e-01 7.547848191480515112e-01 7.686404474591772562e-01 7.724984531743541716e-01 7.520793839802528691e-01 7.099290326981048116e-01 6.483048261657990974e-01 5.954967003391506974e-01 5.354853483053729768e-01 4.777997270179732414e-01 4.319161955149183330e-01 3.824284972288717332e-01 3.368734849864080116e-01 2.962852174764590285e-01 2.612461507503134328e-01 2.349048078120781757e-01 2.069384395577887059e-01 1.812272717756242546e-01 1.588734017070224658e-01 1.307543767425978776e-01 1.016203780235259840e-01 7.770202392993617868e-02 5.962410895555568524e-02 4.541297787037328754e-02 3.381727005583690104e-02 2.646052003249975415e-02 2.069459202348062840e-02 1.476482346032253860e-02 1.187911953623675514e-02 9.039559650006750643e-03 6.673993948113588967e-03 5.272490931931240847e-03 4.113121246658451441e-03 3.082523430429368570e-03 2.313260903834788839e-03 1.724814086058666781e-03 1.304016791269638643e-03 9.968849780991155540e-04 7.576630672418372065e-04
6.450748487082433869e-01 6.993294065234343382e-01 7.371098099858544028e-01 7.610094501828568170e-01 7.736546408940417896e-01 7.766216005943967771e-01 7.502491331823749610e-01 7.029005897573780137e-01 6.494104536371160252e-01 5.831919495602785330e-01 5.237883838312059614e-01 4.703470124070969760e-01 4.162059356576898739e-01 3.732128003075227962e-01 3.284458417026109300e-01 2.915073322529828648e-01 2.528821063810504088e-01 2.260937694386050967e-01 1.974564671327914689e-01 1.763645772389990651e-01 1.531462058758225886e-01 1.261292560337326230e-01 9.617410282418749345e-02 7.460783224605038733e-02 5.546817418574510189e-02 4.262974107217241265e-02 3.349773047598124387e-02 2.534957894805501058e-02 1.907236860170906378e-02 1.405209728261993564e-02 1.041544198418850251e-02 8.343081775741221714e-03 6.006189789170696992e-03 4.658151622052241446e-03 3.379314029212001323e-03 2.777540575176674735e-03 2.120503518972254205e-03 1.599076928015639651e-03 1.138528213368386307e-03 9.218308700044302618e-04 6.159102903106968181e-04
6.468296875313539473e-01 7.024117036824920612e-01 7.402189862338278692e-01 7.635432097765371129e-01 7.753973396692367404e-01 7.743449980112282471e-01 7.441376774830551488e-01 6.978958970467434852e-01 6.372703503796328661e-01 5.778648163389837888e-01 5.186135852238615840e-01 4.602729807857441902e-01 4.083608874669064637e-01 3.618474901615584272e-01 3.181059321976599241e-01 2.788018144420967848e-01 2.441918783040883112e-01 2.164161009446721184e-01 1.881867019631180138e-01 1.620155569210615376e-01 1.437459941080575232e-01 1.174660441930653471e-01 8.809558225150601607e-02 6.749371130459669299e-02 5.085460236600352485e-02 3.783166211645477839e-02 2.921738394896766094e-02 2.121806612872351172e-02 1.673717427316608053e-02 1.224680593047457189e-02 9.538665321576968170e-03 6.834641489973445304e-03 5.255653848840128282e-03 4.087877321885933016e-03 2.875942331104624442e-03 2.175135315736959063e-03 1.685023350645347079e-03 1.279546016706130948e-03 8.753395428367267842e-04 7.187200348384941264e-04 5.346577629932178829e-04
6.393649523622770836e-01 6.966356419666739352e-01 7.365972697577980455e-01 7.615502801736176997e-01 7.739805831366610711e-01 7.747261757179526587e-01 7.472353737509241922e-01 6.929709777200775411e-01 6.309760660904685237e-01 5.689175445732590486e-01 5.075209940096960803e-01 4.495841081100953041e-01 3.966059262316298795e-01 3.476773687296030868e-01 3.029592102557583377e-01 2.686372509054567592e-01 2.328744633875014514e-01 2.025305914475039881e-01 1.777253341660307018e-01 1.528908046578643931e-01 1.329665795399486428e-01 1.076420390414627448e-01 8.024484569600517925e-02 6.144699923127827645e-02 4.383981987839254829e-02 3.345984141190711664e-02 2.457233003312725428e-02 1.838958029128203928e-02 1.328073593480815807e-02 1.012287110624484482e-02 7.193017828361803097e-03 5.588214731093640690e-03 4.027527945434360504e-03 2.935393703535626574e-03 2.217716493067565728e-03 1.694829578916502971e-03 1.289946711177298406e-03 8.533005549269363039e-04 6.017488783144597222e-04 5.527091823571820585e-04 3.882224734160827275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
