# xtfixo experimental ALICE usar ALICE_PbPb2
5.879779991134745920e-01 6.477867762930037410e-01 6.940898309210163930e-01 7.280237958118604968e-01 7.508234711689714125e-01 7.690399373376438641e-01 7.606574232027036864e-01 7.230331744477809242e-01 6.718857786874984361e-01 6.227561873610792942e-01 5.638621653002362510e-01 5.057636240789450399e-01 4.565577947585962026e-01 4.042607148756856006e-01 3.572380806592386771e-01 3.127012801787864005e-01 2.800319409069618182e-01 2.445525931997905578e-01 2.132059840913015647e-01 1.883843188817157788e-01 1.661495620462276890e-01 1.384944950458223967e-01 1.031779525987156915e-01 7.811955896176565883e-02 5.988828310011701933e-02 4.567905653770600038e-02 3.421531009602195306e-02 2.457869899152404294e-02 1.917681033272408339e-02 1.454911400809612634e-02 1.026213123124788615e-02 8.095810480996876168e-03 5.941942573880041982e-03 4.369112603731978989e-03 3.265985872495471166e-03 2.397172210360477233e-03 1.880224837946672337e-03 1.251564416126628530e-03 9.657948526945713810e-04 6.899754990102510959e-04 6.148986943977271516e-04
5.892776239726956744e-01 6.483948448991159186e-01 6.940130906548682699e-01 7.275092916894617678e-01 7.502974457340237935e-01 7.688665856179189850e-01 7.606598286279581123e-01 7.247699993181940803e-01 6.724615848753353609e-01 6.159257278499500332e-01 5.612725020257947062e-01 5.060384349779387669e-01 4.525284836259156895e-01 4.047166865939386682e-01 3.569619072782376223e-01 3.175829341735257327e-01 2.811408966510590135e-01 2.454060272943735799e-01 2.158012660012564587e-01 1.914741674460687104e-01 1.668918647997801319e-01 1.367296476593479748e-01 1.042242166466645914e-01 7.733728520806215645e-02 5.836859177383595110e-02 4.403561598527982318e-02 3.312985051587928609e-02 2.522633932933516371e-02 1.875302342932900698e-02 1.324839694729137984e-02 1.011232334787645626e-02 8.107796686342419110e-03 5.849563491976192756e-03 4.564486050370135557e-03 3.206069798506154620e-03 2.424476832030977597e-03 1.791322534253342444e-03 1.306572289635190166e-03 1.011216839330456594e-03 7.636441750083494554e-04 5.845489080972501210e-04
5.906530819854843850e-01 6.503698250220127930e-01 6.951826726670153889e-01 7.275678227305086843e-01 7.499853664052990032e-01 7.686122469029416093e-01 7.582229079661725324e-01 7.224339808898415649e-01 6.760979796264764419e-01 6.208187378911097509e-01 5.640244954643065523e-01 5.038193602253595582e-01 4.524374336297129484e-01 4.020927090547277150e-01 3.574953755344397743e-01 3.182517613771673748e-01 2.785874979181573452e-01 2.471944626937416789e-01 2.170731417653253559e-01 1.908888347585769307e-01 1.668315424720400730e-01 1.361825278093335145e-01 1.037717147105544635e-01 7.852602006978776084e-02 5.926659975614134018e-02 4.484540379239265739e-02 3.327898028689474375e-02 2.459535299842762618e-02 1.922301730590391527e-02 1.406711254148897833e-02 1.050997534718424269e-02 7.887033479584783235e-03 6.002748888600484452e-03 4.394846779565123387e-03 3.221952250324048531e-03 2.425946971236361306e-03 1.775502337415894687e-03 1.403601627309757289e-03 9.237744127938562078e-04 7.171209156300335091e-04 5.352375998962723451e-04
5.919196365230458001e-01 6.525387860925991879e-01 6.975361423442235642e-01 7.295322679282151279e-01 7.512413869704124281e-01 7.693180915311140788e-01 7.598409318581411664e-01 7.198733403571382361e-01 6.728031862456417267e-01 6.146804670238968926e-01 5.565021375925445213e-01 5.021591014130302177e-01 4.480966336376456804e-01 3.990079184140611912e-01 3.536657138158367242e-01 3.111955597160510067e-01 2.747633378060420073e-01 2.439670515028304343e-01 2.108951527295074291e-01 1.877942381162982788e-01 1.616039575585468402e-01 1.317573007022062315e-01 1.001052138208635700e-01 7.606824717626349541e-02 5.738269505724837016e-02 4.317668309862881387e-02 3.137231134637442909e-02 2.388682716769021872e-02 1.788022439076141293e-02 1.319367481685709484e-02 9.722157641936743713e-03 7.588142178346948298e-03 5.425913968517685412e-03 3.920715991873150418e-03 3.085096026377312072e-03 2.217653298618276359e-03 1.642403102920527314e-03 1.238399887007873455e-03 8.780177279613930220e-04 6.610379492550313030e-04 5.192579661214497336e-04
5.912659888948608167e-01 6.528914018961867738e-01 6.985528070969257985e-01 7.308399171613635392e-01 7.525222661169885807e-01 7.695499881378389251e-01 7.581418236438377534e-01 7.206167783648058656e-01 6.664055219051949752e-01 6.088187478613648063e-01 5.533282970112729515e-01 4.965827811788143809e-01 4.417356790609596184e-01 3.914106688212061202e-01 3.441792514910667622e-01 3.056640577154894900e-01 2.675714978432798263e-01 2.344655858387779679e-01 2.030219451471917402e-01 1.785898124492590056e-01 1.547032116833481907e-01 1.266249226330349587e-01 9.494646937550141330e-02 7.099365942318047740e-02 5.326810186039563494e-02 3.980418398718832407e-02 2.959086907097490532e-02 2.151746326822236155e-02 1.618081795444799298e-02 1.194068770420226092e-02 8.993710884066913672e-03 6.644709137557027780e-03 5.051083307013631146e-03 3.622281360921884592e-03 2.564272417808830321e-03 1.883147182771494066e-03 1.401888984950725803e-03 9.937666261412361757e-04 7.676619108462872775e-04 5.138972786789368363e-04 4.021662120946478051e-04
5.897894065589935897e-01 6.510281205061493326e-01 6.976990071029868234e-01 7.317063709351330214e-01 7.550173555656723989e-01 7.723412800062690042e-01 7.548406675176718705e-01 7.184798337549129776e-01 6.642992980579620621e-01 6.013073495162191140e-01 5.430673629424668247e-01 4.838168271294958633e-01 4.304967247032152056e-01 3.783994200154781051e-01 3.334964118953333556e-01 2.931668514197336428e-01 2.544721004348403093e-01 2.220369902897556535e-01 1.938813788491207668e-01 1.672087168668011659e-01 1.457794322037667401e-01 1.174827009014994261e-01 8.676123335889955601e-02 6.435146569285060680e-02 4.760735412521328869e-02 3.534311838636138015e-02 2.617769402063810369e-02 1.896137092591822920e-02 1.411293553080220607e-02 9.901193015872854220e-03 7.477918599233992353e-03 5.469890709476071464e-03 4.090361406653404350e-03 2.834558521349670075e-03 2.172127707050548577e-03 1.593060178254146128e-03 1.121925159309376850e-03 8.763647976750903960e-04 5.817913751605291754e-04 4.780473258824379499e-04 3.376993890958008334e-04
5.941007522013009856e-01 6.576663575229845238e-01 7.040044458435026353e-01 7.360599749429015404e-01 7.570599500505645896e-01 7.714496851054752913e-01 7.522778786718528066e-01 7.101836526384522896e-01 6.560575598133856490e-01 5.950282594459683772e-01 5.319185633421510406e-01 4.686440171936567256e-01 4.154221998269566618e-01 3.662487271257531263e-01 3.193374503209583382e-01 2.744233847469665366e-01 2.390278483273114152e-01 2.076396029735075588e-01 1.803707378702168185e-01 1.556696992736281426e-01 1.337010587242009052e-01 1.072223964366350452e-01 7.821140321574415744e-02 5.674090593742135702e-02 4.172488912460119853e-02 3.048259069847374103e-02 2.212004341724209053e-02 1.565195460368418515e-02 1.164342735572150046e-02 8.442312829209333569e-03 6.325512682026084195e-03 4.440252273519792320e-03 3.159460144773086100e-03 2.301654907753212208e-03 1.683344279392589172e-03 1.173709737839135920e-03 9.119988810203328786e-04 6.514793036207925173e-04 4.635052245175994598e-04 3.495414854952190388e-04 2.426048346363705930e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
