# xtfixo experimental ALICE usar ALICE_PbPb2
5.847231959057384021e-01 6.445667583169154558e-01 6.915464325890409159e-01 7.260171163324486976e-01 7.485538931039729116e-01 7.661560975042372990e-01 7.605018485934340600e-01 7.255337010261856401e-01 6.746053016849499206e-01 6.180577241465911031e-01 5.604607109992395531e-01 5.050192104294158879e-01 4.556959569942619637e-01 4.036815939391996677e-01 3.583104694626626507e-01 3.196802951367861412e-01 2.808945027609545120e-01 2.480178304208354723e-01 2.191466230264436654e-01 1.898966607400159878e-01 1.678294358807693176e-01 1.383836905366067627e-01 1.039090348637268374e-01 7.774196715408270009e-02 5.871132922846743901e-02 4.357314449780470833e-02 3.282110422749572737e-02 2.509713754760277069e-02 1.904421865706181632e-02 1.406798764525308935e-02 1.045384428935282155e-02 7.584194240881522026e-03 5.765509320299589194e-03 4.543383289836389928e-03 3.461368207734718139e-03 2.135181586777665404e-03 1.669738692842283366e-03 1.320797689885350092e-03 9.364613402177337370e-04 6.790971430402530703e-04 4.552775153399642497e-04
5.898561625986500356e-01 6.505124972670859318e-01 6.953646440378931093e-01 7.274588347685772005e-01 7.497473630873915384e-01 7.678374722984717682e-01 7.570500741907463249e-01 7.225956846847743087e-01 6.678619971858632542e-01 6.204403793072111872e-01 5.617556163230071897e-01 5.059938743108388648e-01 4.553580216951622073e-01 4.055992106176589673e-01 3.605136386023272133e-01 3.191196522934596769e-01 2.832131622662935055e-01 2.473693622493805810e-01 2.176442942157741922e-01 1.915114793027201390e-01 1.650781200404740079e-01 1.361568239845680761e-01 1.034588834510168087e-01 7.823405587060222599e-02 6.015664703713594075e-02 4.513216171321875886e-02 3.317485202824990015e-02 2.562144409144679821e-02 1.827199973602360028e-02 1.373404293231116763e-02 1.035677083452318271e-02 7.826939193194666633e-03 5.621572481322678790e-03 4.343257406134313353e-03 3.240945762246696601e-03 2.252809573156418308e-03 1.687544414947508451e-03 1.368558402083138240e-03 9.631515262819232955e-04 6.478859253268905855e-04 4.666604268337140246e-04
5.884774980003173450e-01 6.478132558881762870e-01 6.924767250503374161e-01 7.249006832726583305e-01 7.475206435141314998e-01 7.671711681652404469e-01 7.593309871959670332e-01 7.232514029945745770e-01 6.737258702016959422e-01 6.189362645234595117e-01 5.638122750402400074e-01 5.036394032183220126e-01 4.534577017779239383e-01 4.044876931146912380e-01 3.591881638243241137e-01 3.179537776129242599e-01 2.844017182297643997e-01 2.482578463471840913e-01 2.168718715498021421e-01 1.904256562426282218e-01 1.678739955376436499e-01 1.362952470563343066e-01 1.047039903263776994e-01 7.835138949805356412e-02 5.865413820199593536e-02 4.468673365847986023e-02 3.317860224010228676e-02 2.479809831717725080e-02 1.892086973714535159e-02 1.375114769345865337e-02 1.016484291830115939e-02 7.732748120742300064e-03 5.819150492200878509e-03 4.182993474647689509e-03 3.194000602541314376e-03 2.369553022113052212e-03 1.744471755634414241e-03 1.258181400466755169e-03 9.106255467056314796e-04 6.412816921807685958e-04 5.449689381768369487e-04
5.890275403538338672e-01 6.493335156040632716e-01 6.942848235470163720e-01 7.260968490730251856e-01 7.471483404460410593e-01 7.640842343747936694e-01 7.571505009567334188e-01 7.213693525926653249e-01 6.716611710476642072e-01 6.174918356648650963e-01 5.589737386794254581e-01 5.029902322295530803e-01 4.498811759880494976e-01 4.007351138952073843e-01 3.560870582027258480e-01 3.133391708269586129e-01 2.772557019528569255e-01 2.430404572959501686e-01 2.119230204473630530e-01 1.867416641439832992e-01 1.641228201939688713e-01 1.326110480599834718e-01 1.010690400233780206e-01 7.587625291488092616e-02 5.685746896356287661e-02 4.278498192141046846e-02 3.175672506664913020e-02 2.401245399797482041e-02 1.746827599562905675e-02 1.284926580943787471e-02 9.566341756508571839e-03 7.110616751608515168e-03 5.326462860874800823e-03 3.865020543139124649e-03 2.691574399355880359e-03 2.143235852052567236e-03 1.560693685159194070e-03 1.131342651136352543e-03 8.636348621360162830e-04 6.220936682835192296e-04 4.442237506313322570e-04
5.864453390062712712e-01 6.477834855275602655e-01 6.937449879885777548e-01 7.267050110192737611e-01 7.491901074736013744e-01 7.669131387505969677e-01 7.531676092376273779e-01 7.152189135238391504e-01 6.684758981517148202e-01 6.102663430075002671e-01 5.557152606644593096e-01 4.984306574089981123e-01 4.483199876681192020e-01 3.955214297205736362e-01 3.483020152114519319e-01 3.076466204413540462e-01 2.701155321304186674e-01 2.352173235795680384e-01 2.061808549644771338e-01 1.811348357931810149e-01 1.555679468095848006e-01 1.268043634287970844e-01 9.599272982370186946e-02 7.114747122808075253e-02 5.319665273956956930e-02 3.972143699644649362e-02 2.965103618429246884e-02 2.113278567276642012e-02 1.559334650604192463e-02 1.143740343823393575e-02 8.569622651229711480e-03 6.079498824314024177e-03 4.502322361600350799e-03 3.291898897874217817e-03 2.456217098502505320e-03 1.764398654712894931e-03 1.286202921864956295e-03 9.857872238078809867e-04 6.544841266788200933e-04 4.418189891317538974e-04 3.564673774014722840e-04
5.811236458996608123e-01 6.426719526451736275e-01 6.902672801487277354e-01 7.248473063999394395e-01 7.475068138822800190e-01 7.645495593815978541e-01 7.557207753096495395e-01 7.139223710781825716e-01 6.628213894530152750e-01 6.086073421453999099e-01 5.461712021847843213e-01 4.910440735731922968e-01 4.333866465030713488e-01 3.837346284807975905e-01 3.368771460713929633e-01 2.968850309259141729e-01 2.596194316853081552e-01 2.245880775155694176e-01 1.958019177910662323e-01 1.696217534869071952e-01 1.475623624218956320e-01 1.177584604379228461e-01 8.775013473619908133e-02 6.404626501619609114e-02 4.691052710456847935e-02 3.548815081345234324e-02 2.536793408897668536e-02 1.806628991999736922e-02 1.314536891362552695e-02 9.597515074065959134e-03 6.849670303615489932e-03 5.096610544399175595e-03 3.693263286802020082e-03 2.524462424900670958e-03 1.856976872856731320e-03 1.324408617595279830e-03 9.479541604070241276e-04 7.285020629191215312e-04 5.011258012370922417e-04 3.068254294961350994e-04 2.410960292484075936e-04
5.798033764283839764e-01 6.418656113056924184e-01 6.883957745883826362e-01 7.217925049256049830e-01 7.447673706320195874e-01 7.632408481243871945e-01 7.483556670376718678e-01 7.096269799832460867e-01 6.579744878455515700e-01 5.976100702648633467e-01 5.387702038159246642e-01 4.802986150199793913e-01 4.239786263484262574e-01 3.723930569239534139e-01 3.250103089019820701e-01 2.847860922204499823e-01 2.456233755280284314e-01 2.128461895660096193e-01 1.836263350881196521e-01 1.585448908358408904e-01 1.365622791013491044e-01 1.073901399594730244e-01 7.828054996564645651e-02 5.673236477001535050e-02 4.077125965287438369e-02 2.887384097169010122e-02 2.054310649037928774e-02 1.527536228523913332e-02 1.073486001519377217e-02 7.747279696962905068e-03 5.092051532053895949e-03 3.704147496803998196e-03 2.623420879056170742e-03 1.889008421805983334e-03 1.208719697651330178e-03 9.159744230683017005e-04 6.658269635007849118e-04 4.465160305708999158e-04 3.388711349820917765e-04 2.294746620486058707e-04 1.428953793107357137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
