# xtfixo experimental ALICE usar ALICE_PbPb2
6.801061231108819216e-01 7.297790441445217713e-01 7.593474237794546333e-01 7.746982311527416121e-01 7.815423106482987103e-01 7.809769674904492032e-01 7.498996438567591127e-01 6.960461067736219976e-01 6.393946358271537234e-01 5.833139109208026474e-01 5.247987097596441552e-01 4.732557889753490343e-01 4.215817131811356311e-01 3.748145991335844474e-01 3.285629488098441020e-01 2.943972865275555906e-01 2.609818572709283746e-01 2.302966087913976834e-01 2.057076727364926527e-01 1.802266896143540909e-01 1.612021229430968539e-01 1.319459930945761639e-01 1.022980634229941899e-01 7.915814853279440344e-02 6.273948250044776576e-02 4.811835299167470381e-02 3.739453846512287571e-02 2.927832465995573730e-02 2.274608927176022255e-02 1.733393977414843592e-02 1.384104706960397405e-02 1.069430101336318190e-02 8.112947391355674123e-03 6.237030751912249656e-03 4.904445397417008488e-03 3.796060405549156296e-03 3.019958206276141238e-03 2.327309008294059078e-03 1.740154517838044847e-03 1.355321283656534502e-03 1.160341821650685921e-03
6.814257704453938747e-01 7.273862868647417157e-01 7.573691452816722069e-01 7.760578954232931759e-01 7.851663598990138437e-01 7.757785859372215986e-01 7.456615104382260384e-01 6.951383018296710681e-01 6.360209595115415837e-01 5.815097456132849452e-01 5.225709171445032108e-01 4.680239161322071184e-01 4.201632004225240302e-01 3.741719095538972861e-01 3.306839113758465176e-01 2.942325270174272478e-01 2.643288643639096214e-01 2.313920136902588298e-01 2.057840343246444270e-01 1.844403290378410221e-01 1.595831365078872466e-01 1.329928320499852157e-01 1.038171595889220561e-01 8.097641231361289715e-02 6.239822236981135833e-02 4.883694369909316602e-02 3.780943063350532263e-02 2.900350086611871991e-02 2.187755189682899504e-02 1.738691436242974925e-02 1.360416480753509280e-02 1.038532418878152820e-02 8.019006721798475554e-03 6.321904602107089599e-03 4.902910012562746757e-03 3.680572852669471498e-03 2.772016623493783923e-03 2.200534386614519996e-03 1.731384878745545171e-03 1.296825176728452550e-03 8.966301315480405126e-04
6.892233495078657901e-01 7.341060663559036970e-01 7.624210768899930546e-01 7.780035104190310413e-01 7.837193169992449082e-01 7.757578876192544604e-01 7.386914718633970089e-01 6.897878602930784808e-01 6.314259859516689888e-01 5.761017973202645637e-01 5.204477214769588356e-01 4.669906541833471203e-01 4.195502963226624971e-01 3.723770567289120814e-01 3.320773140844028859e-01 2.961728822062450472e-01 2.625167638643206014e-01 2.318508587403980137e-01 2.057616115062325945e-01 1.821690387995316684e-01 1.613274169127161262e-01 1.331428407377787115e-01 1.036275306733505375e-01 8.105309920893670472e-02 6.246392818354024046e-02 4.919791303986254666e-02 3.812430532373845687e-02 2.927426161465165877e-02 2.300529638177728139e-02 1.755876008325070806e-02 1.344168177712951225e-02 1.041413692755413858e-02 8.055214114637686273e-03 6.166055877246411077e-03 4.780661428380125928e-03 3.697629097302914877e-03 2.863843699153269164e-03 2.205792108827504122e-03 1.663449704818751110e-03 1.224344793224932827e-03 8.795850341141335038e-04
6.950560529289959710e-01 7.389998016502442590e-01 7.659661678892422110e-01 7.786854404509409022e-01 7.814274905300884200e-01 7.726696851134433608e-01 7.313493191155431283e-01 6.837579681005421239e-01 6.286520902996979299e-01 5.695821581591854477e-01 5.145982019698160936e-01 4.612953182017198173e-01 4.120401451940871596e-01 3.672351922757446374e-01 3.280599648165166138e-01 2.908728136227209937e-01 2.578027805919911319e-01 2.281318125281792675e-01 2.031177000340336491e-01 1.773606064282229888e-01 1.586371293047519893e-01 1.309562772886974091e-01 1.017135801445645110e-01 7.879238646217430475e-02 6.033749843746884223e-02 4.725132237479787167e-02 3.643407606862261727e-02 2.816490312877711552e-02 2.151421291936517557e-02 1.683268388813535452e-02 1.271260927730760715e-02 9.781346756364078798e-03 7.778198407325693196e-03 5.888876392056411127e-03 4.405317264520183275e-03 3.458056773950796397e-03 2.634870656557878471e-03 2.021971974554902501e-03 1.673885016091988809e-03 1.560789244593559092e-03 1.651657866819063961e-03
7.002459003237588853e-01 7.432309805719627960e-01 7.704572400168905322e-01 7.798588593417260517e-01 7.789220764815094622e-01 7.696811217704170316e-01 7.291895661292229214e-01 6.762635419073509402e-01 6.176856994415269586e-01 5.600877997388197249e-01 5.026979246562967019e-01 4.522279404683103299e-01 4.025556860048019048e-01 3.598138620267923304e-01 3.183329686830619343e-01 2.837033011460474152e-01 2.499224137038395521e-01 2.209253372333434828e-01 1.956749129863492309e-01 1.731467285412228996e-01 1.515704138383608957e-01 1.254587497631313719e-01 9.708026201231970131e-02 7.458777794301559017e-02 5.867842475463066337e-02 4.438634049045394464e-02 3.438592934599763590e-02 2.636557418880257006e-02 2.043544998321705081e-02 1.547246837369146109e-02 1.209415642119470932e-02 9.006339155983693334e-03 6.969509237635218395e-03 5.315310842776524089e-03 3.970379827710290507e-03 3.057506428633411082e-03 2.441576032577067769e-03 1.852618266601770494e-03 1.263836333808724972e-03 6.819045069780230346e-04 1.134970588897547274e-04
7.110224176763254578e-01 7.484770008008088116e-01 7.679883891867768098e-01 7.797643731110414089e-01 7.822084313188745197e-01 7.636879090382692192e-01 7.230377209737046673e-01 6.652831516448890481e-01 6.048491459789084868e-01 5.484845597757339597e-01 4.916413292167134408e-01 4.390569174324500112e-01 3.900030034267239487e-01 3.449222086302606294e-01 3.090246178756839157e-01 2.716870249123623515e-01 2.394536915591302106e-01 2.106701654122503375e-01 1.854014245524638616e-01 1.629008083407685326e-01 1.440963238710385452e-01 1.171441901211904280e-01 9.152011770601839458e-02 6.951503984218690424e-02 5.344954515638553061e-02 4.107510720731101517e-02 3.065951127863718317e-02 2.358733594957556495e-02 1.792397536837423214e-02 1.368061033474649371e-02 1.038640396635596465e-02 7.828751201511321631e-03 6.153814382888951953e-03 4.595928091915895894e-03 3.498637188996990988e-03 2.649179705051368187e-03 1.982508442500620360e-03 1.540140881834343783e-03 1.301471601701807744e-03 1.241099027044395434e-03 1.333621582803495896e-03
7.149785018408146842e-01 7.517296265918309572e-01 7.731392550666581487e-01 7.823274440031267041e-01 7.811249908949767784e-01 7.611676896049776042e-01 7.122890152157996813e-01 6.525211576826958071e-01 5.966047888745101835e-01 5.339485962304227895e-01 4.784843696678453551e-01 4.238987810420954960e-01 3.751460648372806905e-01 3.319216436149719507e-01 2.932895748752417098e-01 2.568148515863700188e-01 2.264615648890873634e-01 1.997841794129982251e-01 1.740265976033436579e-01 1.541941382980224207e-01 1.332715066006426863e-01 1.094149818158938886e-01 8.369115616074662700e-02 6.296969481856132256e-02 4.770295869611962392e-02 3.607430944662481931e-02 2.758750133776756430e-02 2.060372240575149977e-02 1.527020309950747647e-02 1.166066348830266212e-02 8.655368623249583976e-03 6.776241060460412406e-03 5.050797020385566598e-03 3.847373816713054243e-03 2.922019110977745315e-03 2.172282831727961883e-03 1.604193355416545438e-03 1.231392873930528846e-03 1.033706023228509298e-03 9.891060698779695261e-04 1.075566280446401801e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
