# xtfixo experimental ALICE usar ALICE_PbPb2
6.053142875941455170e-01 6.641667524888100749e-01 7.082866409022485765e-01 7.401798604743818899e-01 7.620106580951332420e-01 7.767409165299220541e-01 7.589683725923687119e-01 7.247775480786122770e-01 6.705512663559790587e-01 6.130772392088430500e-01 5.553552069275975445e-01 4.995585628080994600e-01 4.461900310697259897e-01 3.942771305050586927e-01 3.514932544154361072e-01 3.116074967510172322e-01 2.735863710579745089e-01 2.399181375054344201e-01 2.129146009480303303e-01 1.862787312758220903e-01 1.636283287475356618e-01 1.346871588372040573e-01 1.035332005019695967e-01 7.829813945632004002e-02 5.968869905196309139e-02 4.478421136276513476e-02 3.452058640884596297e-02 2.618235849612168820e-02 2.010270715224572388e-02 1.467909756244853599e-02 1.107776995118171792e-02 8.327246952267188668e-03 6.484496068181279382e-03 5.068950759233842480e-03 3.680227173293442421e-03 2.837443892057460275e-03 2.149509906302698222e-03 1.666662915762682226e-03 1.209609829046750899e-03 9.021180358226880622e-04 7.253272738405780375e-04
6.031520101898153463e-01 6.628117896080283344e-01 7.097800433123965247e-01 7.433771365695779343e-01 7.634336726655100991e-01 7.754805625490809318e-01 7.629706948415511114e-01 7.211717204791753266e-01 6.696420067153462385e-01 6.110082382339385720e-01 5.550918018477427607e-01 4.970714450882554036e-01 4.466979396368722099e-01 3.985842278667407479e-01 3.511531252597073216e-01 3.101575338905483425e-01 2.736687188406244364e-01 2.420299039150826670e-01 2.122503201357907876e-01 1.855125159541078927e-01 1.628205246199428691e-01 1.349754133747264329e-01 1.013390897155290460e-01 7.707995679649215504e-02 5.970685541726775125e-02 4.536024512403552533e-02 3.433996421837996055e-02 2.622360686688250675e-02 2.000359040470669342e-02 1.442608467710706187e-02 1.101039172690943674e-02 8.678485505967697966e-03 6.604741936867455053e-03 4.999554703442481152e-03 3.983616567206131609e-03 2.767428772372620884e-03 2.113981296500754524e-03 1.680507048428937864e-03 1.256618446253723572e-03 9.559563762816783352e-04 7.278163547512369030e-04
6.108677601332368479e-01 6.697471398914310869e-01 7.122319334903890464e-01 7.416525249281760157e-01 7.612046905057023860e-01 7.758131513212178643e-01 7.622987499671437517e-01 7.216941572887148881e-01 6.680704297932378299e-01 6.121978333072387590e-01 5.525071748698197061e-01 4.986788486305230861e-01 4.453647949706246445e-01 3.941526769551830789e-01 3.498295807794142287e-01 3.088809104792937799e-01 2.728771496811706609e-01 2.392419004497952084e-01 2.113090721839354924e-01 1.860070144578127027e-01 1.637488622498230739e-01 1.347692491020404393e-01 1.032932490138996767e-01 7.785146558327195321e-02 6.053053434842316227e-02 4.664072662366511995e-02 3.459279169503610279e-02 2.615545661698300689e-02 1.986349175305399811e-02 1.527791611015011895e-02 1.112717128330786322e-02 8.783295283755090596e-03 6.455796753296436270e-03 4.911377270765566842e-03 3.665001305979488904e-03 2.805202980224058302e-03 2.198636470677528109e-03 1.728163228856005769e-03 1.256080535661492723e-03 9.692324510986866093e-04 7.586479758439836248e-04
6.159501222778189788e-01 6.740261754478417133e-01 7.161814207559421552e-01 7.459650329555055359e-01 7.665237432185303401e-01 7.804698165172230251e-01 7.592823450034971167e-01 7.192374734926102464e-01 6.635190639558021797e-01 6.070723221421058247e-01 5.470598358248375259e-01 4.888186637476431562e-01 4.365432618844002355e-01 3.868392736028502532e-01 3.447582970896806986e-01 3.032324777797695825e-01 2.685329837732904346e-01 2.358279954695274849e-01 2.064378566069896281e-01 1.815543085017870539e-01 1.592170016606045402e-01 1.304814711221654044e-01 9.990160688110344411e-02 7.615217768032131462e-02 5.774270041237612727e-02 4.402356631644441937e-02 3.316423736838303854e-02 2.501175781399223377e-02 1.869400774714754035e-02 1.427302123290311031e-02 1.118842572089089916e-02 7.947685952710276461e-03 6.272837911914250567e-03 4.746130578798505098e-03 3.636456638002405831e-03 2.812164315145354934e-03 2.119262470051913854e-03 1.577097197460959870e-03 1.228544756866228145e-03 9.010912946827354846e-04 6.569280941691588898e-04
6.222669305545051044e-01 6.801308727785140285e-01 7.216772236519778394e-01 7.501500913119210079e-01 7.685795096228805745e-01 7.798749173317973682e-01 7.587898582733751951e-01 7.137878229860165069e-01 6.582304364370090699e-01 5.977546594908937916e-01 5.381619109873392315e-01 4.805608292823897454e-01 4.273183881605429058e-01 3.785036509427995299e-01 3.327459434736106947e-01 2.941412349720288200e-01 2.606299062517443699e-01 2.275468341857841692e-01 1.986965448159562775e-01 1.742727842305101249e-01 1.531812601061507129e-01 1.256255279509191081e-01 9.359643928602411067e-02 7.149129548124043276e-02 5.389244160353557495e-02 4.081431102189357618e-02 3.083296860768565059e-02 2.338311105186057642e-02 1.747247143874387787e-02 1.284962870001256884e-02 9.700672593359901605e-03 7.561211125430374394e-03 5.582134291230701761e-03 4.308143030658584567e-03 3.314122909959626388e-03 2.503695384377322298e-03 1.914955630138280400e-03 1.456801621252950315e-03 1.109177268820255371e-03 8.809692987140648780e-04 6.992707971530886472e-04
6.281781655948899257e-01 6.862892830293342294e-01 7.272461591649314050e-01 7.550923141630271340e-01 7.735304001024572162e-01 7.838556711695326973e-01 7.557958405359584964e-01 7.080134779142197576e-01 6.502026557515698801e-01 5.862460532474434993e-01 5.248589648007587760e-01 4.676904252598509948e-01 4.140332678488880536e-01 3.652859747847518324e-01 3.214794853652946927e-01 2.816158609320892903e-01 2.471799734654967773e-01 2.135248489357913781e-01 1.877853923564495320e-01 1.630089572531649711e-01 1.425215620237596792e-01 1.153822147616353905e-01 8.686857052979815585e-02 6.484586275383458220e-02 4.977372944713083502e-02 3.609370888701540769e-02 2.779701153423808080e-02 2.064003526162544108e-02 1.528508991369936613e-02 1.140901050785313176e-02 8.437049966518570324e-03 6.517641540112740356e-03 4.766894522494567396e-03 3.665045378341198236e-03 2.792591377570610277e-03 2.136791156399496950e-03 1.684927296759425970e-03 1.246197168906657861e-03 9.912424526396592956e-04 7.809016545497161552e-04 5.994151334755257231e-04
6.281047503516640207e-01 6.890992354209146686e-01 7.323944663513689557e-01 7.613537737505325920e-01 7.794838061783829763e-01 7.885451767315839744e-01 7.590729727882046252e-01 7.067542212862792939e-01 6.416381493662854929e-01 5.789929510718507810e-01 5.136988702942738572e-01 4.527615329591986870e-01 3.978847653341924251e-01 3.489486297045935603e-01 3.038077378921397176e-01 2.649270609733450632e-01 2.306250928875233086e-01 1.999851926991592366e-01 1.733648484843216819e-01 1.498574182038449887e-01 1.311691181027624109e-01 1.034965265655355543e-01 7.776003334542949674e-02 5.815898465203697687e-02 4.235896031216956903e-02 3.172731518780596421e-02 2.351486515574996439e-02 1.763056552516762202e-02 1.281552260517482972e-02 9.600446685568196289e-03 7.158975416574293871e-03 5.472087963097700160e-03 4.122468155299928959e-03 3.164838090990107489e-03 2.397370413783832949e-03 1.881222458258547964e-03 1.471505472014533050e-03 1.128796601042066647e-03 9.361102491096288470e-04 7.599619951484460397e-04 5.983548871267296582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
