# xtfixo experimental ALICE usar ALICE_PbPb2
5.931243543657750417e-01 6.515653230408102736e-01 6.959075565103990391e-01 7.276276316238035058e-01 7.486685578495683169e-01 7.651822164554866745e-01 7.560557177351501235e-01 7.206505561961213946e-01 6.706904977394042566e-01 6.151748031148203122e-01 5.578049942152530916e-01 5.034819609587806166e-01 4.510780120411578276e-01 4.035581553018735557e-01 3.568047563821397095e-01 3.161313095958102615e-01 2.795136588806290678e-01 2.479456607725040729e-01 2.186477839506705267e-01 1.898418297903490815e-01 1.664274271500681412e-01 1.365785624546647647e-01 1.050798133048179012e-01 8.018414797936145033e-02 6.000344186843228206e-02 4.523412509472696241e-02 3.395638634692449420e-02 2.576239101601884851e-02 1.855363195122820136e-02 1.434967466884925526e-02 1.091867026352544984e-02 7.658883321268484048e-03 5.778964368793375328e-03 4.063892011707609213e-03 3.038851024349122076e-03 2.370583103861701683e-03 1.671764001905266805e-03 1.223986800716356975e-03 9.819848820385120892e-04 6.999024680255939426e-04 4.486916799514241352e-04
5.909771916706297867e-01 6.512748665286551830e-01 6.974822580704324038e-01 7.305993024542676295e-01 7.520122307126548833e-01 7.661239571284730321e-01 7.551071993530609205e-01 7.222657770531037968e-01 6.713635948642592277e-01 6.136617845649132708e-01 5.592930539646457921e-01 5.042500654154714601e-01 4.522357657085278038e-01 4.032625341993078538e-01 3.584439387696647383e-01 3.184434019291532136e-01 2.805866166943777329e-01 2.460122056637746579e-01 2.171475305099547226e-01 1.909958392445524900e-01 1.666881128925339905e-01 1.369246488048628252e-01 1.050271603466308989e-01 8.038811416432223300e-02 6.064477408973284467e-02 4.475397756043149322e-02 3.416861871895307545e-02 2.560429431321512017e-02 1.894635860101549080e-02 1.408836695720637987e-02 1.061054052783733451e-02 7.730633108616094193e-03 5.699013332789716960e-03 4.161815602520729622e-03 3.094062905097848520e-03 2.269550368228265107e-03 1.574696328017877395e-03 1.222828531451119246e-03 8.800620067528948246e-04 5.997265055029425349e-04 4.140047811355715250e-04
5.882659618923413714e-01 6.480314683849838220e-01 6.940652190465088633e-01 7.274174998043225759e-01 7.495712007192982806e-01 7.659790211441559471e-01 7.548071920781039834e-01 7.201822022838894055e-01 6.725661042030876002e-01 6.178960182905197662e-01 5.613768670749025302e-01 5.051747917165245738e-01 4.531723583873675798e-01 4.032223595532672955e-01 3.573844424016923149e-01 3.179195110765133947e-01 2.812530328987181694e-01 2.467922312344529856e-01 2.175341127945813191e-01 1.913912036415540974e-01 1.686208700731539611e-01 1.372916323879956879e-01 1.050608187773888341e-01 7.975559201967631628e-02 5.953893689963251495e-02 4.519956706594816659e-02 3.387254343134177975e-02 2.525941163144756335e-02 1.860313009142417970e-02 1.401523321613009666e-02 1.050330239282481516e-02 7.647887150303322654e-03 5.684514363376213554e-03 4.034739314146390185e-03 3.098293582094267980e-03 2.267309562689238858e-03 1.618619994305047979e-03 1.197241601865798666e-03 8.716114824824679327e-04 6.138131700924282603e-04 4.188555781359327231e-04
5.861390066395206766e-01 6.459247269275381065e-01 6.923556954668290686e-01 7.265024430088212748e-01 7.496973139324113466e-01 7.679982290233267062e-01 7.572098049577692391e-01 7.205684936657830164e-01 6.721521133804934101e-01 6.163338929969448543e-01 5.573108526546985964e-01 5.012574694729260427e-01 4.479411580180276409e-01 3.972811137082240540e-01 3.521612024239768046e-01 3.124373816639414159e-01 2.754016413813986652e-01 2.428066547879616233e-01 2.133596088326517870e-01 1.880400356924322169e-01 1.648295507695333451e-01 1.339845810827393346e-01 1.019673201195973183e-01 7.637578192978201896e-02 5.776786179976556995e-02 4.280925149535599189e-02 3.206602209199956727e-02 2.411347433999139894e-02 1.783687487858212281e-02 1.305128915725052227e-02 9.475336055734820406e-03 7.063509025174589777e-03 5.094478131446584894e-03 3.674337370668146092e-03 2.709668024897455337e-03 1.987566123727973685e-03 1.470103235715655276e-03 1.096058611398018816e-03 7.969664108862749546e-04 5.744192198508191400e-04 4.119532140603179241e-04
5.846624343409305702e-01 6.463441440035064822e-01 6.940334598228873331e-01 7.284311297745746927e-01 7.511710659164515524e-01 7.681028671666089158e-01 7.557944009960020360e-01 7.185617536546706763e-01 6.691811355269775552e-01 6.102503526909569542e-01 5.510690270930773682e-01 4.952513201495895578e-01 4.416815448585213466e-01 3.917558808101977985e-01 3.472347906276579965e-01 3.062045468623112443e-01 2.696139073875924441e-01 2.349477431214221645e-01 2.058371492788741985e-01 1.804777145231690194e-01 1.570559560723760739e-01 1.277480776329201484e-01 9.651753693104227205e-02 7.214931953213241100e-02 5.332162054251923800e-02 3.967415666073245695e-02 2.960171062859658087e-02 2.186266389223414860e-02 1.573629128452765785e-02 1.166208058200395720e-02 8.613697294127128923e-03 6.244545035328602674e-03 4.515173404449677672e-03 3.272119706659565048e-03 2.460358587315748715e-03 1.641350338867567440e-03 1.251987642623432527e-03 9.334322170833958456e-04 6.509703620098485945e-04 4.530787598715407317e-04 3.432887009431227418e-04
5.817455968775878672e-01 6.445925511844146083e-01 6.936885219470543262e-01 7.294498886921737535e-01 7.531643396086248332e-01 7.700281583715311573e-01 7.555021083713243657e-01 7.162190062432796100e-01 6.639837821324171552e-01 6.057864227434591742e-01 5.438386521214538805e-01 4.858335887816722654e-01 4.319321152323541413e-01 3.794950075378891730e-01 3.349617614770806218e-01 2.932684174755987305e-01 2.565301966454471838e-01 2.234224673762497115e-01 1.943586090847030656e-01 1.691706324812924656e-01 1.461221838607030810e-01 1.186671920861957635e-01 8.727769583705384526e-02 6.519747000837443351e-02 4.805463134709506839e-02 3.551674132276106538e-02 2.569981295046541020e-02 1.898641093689597270e-02 1.354727184765702405e-02 9.972824484023160019e-03 7.003004156043934891e-03 5.134709176719603682e-03 3.815719240511661770e-03 2.819819913884544747e-03 1.801331680601448880e-03 1.485047497538005993e-03 1.016758879150557243e-03 6.961347389654121360e-04 4.965063268082661784e-04 3.613578284419990592e-04 2.652242283629704543e-04
5.800568518178330635e-01 6.433185164240661225e-01 6.928453885613057306e-01 7.289951454962450006e-01 7.530278117374772373e-01 7.702766217911098945e-01 7.552763091290857211e-01 7.140242595248297297e-01 6.587963423337137581e-01 5.967366210751582356e-01 5.336387140920959560e-01 4.742682160395667035e-01 4.186036787059493336e-01 3.657367688902683489e-01 3.205017944353796278e-01 2.794148540828452765e-01 2.429541929004825906e-01 2.099427683033167069e-01 1.805792764501702174e-01 1.562477703938651707e-01 1.343300756141832808e-01 1.064857805663417673e-01 7.860887743152498996e-02 5.760852002446657100e-02 4.201826857098389656e-02 3.019296673813049239e-02 2.160575640837396685e-02 1.554952598244834817e-02 1.110828898516587164e-02 8.037981728659346001e-03 5.694377850243063054e-03 4.057862637504592272e-03 2.971989417148628541e-03 2.095042093508701301e-03 1.443219328992039916e-03 1.041678122346653950e-03 7.820672288210019736e-04 5.860921564815821123e-04 3.904411496954077057e-04 2.685030695092351333e-04 2.032645474661867074e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
