# xtfixo experimental ALICE usar ALICE_PbPb2
5.900509744277742108e-01 6.474099239927837424e-01 6.909497352784834678e-01 7.224040808849040429e-01 7.438584835790634786e-01 7.623691924969153710e-01 7.538462669719475651e-01 7.174871900442837402e-01 6.698030481637456957e-01 6.149375592758486997e-01 5.570569151408344410e-01 5.062314732955768282e-01 4.535338273218660343e-01 4.062184495869229361e-01 3.600708887385359880e-01 3.195967883092819539e-01 2.829131697885748364e-01 2.494436567089010348e-01 2.188909800245515125e-01 1.924735431551481968e-01 1.695345420260787050e-01 1.385346626047424534e-01 1.062368787159117672e-01 8.043940720470847683e-02 6.017903574882547263e-02 4.543731901841412818e-02 3.441976796812737383e-02 2.552627816888805926e-02 1.878500933628415512e-02 1.361689975309214422e-02 1.013337311605859263e-02 7.068872735997463845e-03 5.413142463989518809e-03 3.780352098955845098e-03 2.772001672880601130e-03 1.970414619273513739e-03 1.392709667861031239e-03 1.025708178266487251e-03 6.757373575042471651e-04 4.963401906439410174e-04 3.799198730485533657e-04
5.900142218126109839e-01 6.486507180469766043e-01 6.928646928713909636e-01 7.241512689408645675e-01 7.446304466901023655e-01 7.603121830339671927e-01 7.509621913937296611e-01 7.158579272965781559e-01 6.670619179263874710e-01 6.152474781317686103e-01 5.610694874820546518e-01 5.054374702302065758e-01 4.536512306613951218e-01 4.070986060166266185e-01 3.600075018480338174e-01 3.196049367096933658e-01 2.846434212199492331e-01 2.506184032641306514e-01 2.204222817030648540e-01 1.940608076541290583e-01 1.692290137020538154e-01 1.395997901110551664e-01 1.054933211849037322e-01 8.130444333626467290e-02 6.104513514161294396e-02 4.524102314738086966e-02 3.397332009295375016e-02 2.524047748102703145e-02 1.816551141255318830e-02 1.327636263512209022e-02 1.004065258567239660e-02 7.188245128008603074e-03 5.094685910950064352e-03 3.721669189368525133e-03 2.691945875253397378e-03 2.002917706768215893e-03 1.410902395197827707e-03 9.655515247975088745e-04 6.841095539287559649e-04 4.762589692296248013e-04 3.292768180120388393e-04
5.852590971592716018e-01 6.436912328979627063e-01 6.880453781183277773e-01 7.197252969764897923e-01 7.407636899258698282e-01 7.578371495280440406e-01 7.521738493737928355e-01 7.197093952985247345e-01 6.708807426287235476e-01 6.199278192886011896e-01 5.615945554380255000e-01 5.082004096490736478e-01 4.574962330230371021e-01 4.071806781400618691e-01 3.616827002725270801e-01 3.214402966306713072e-01 2.841227133081123402e-01 2.509789195078132029e-01 2.219509835152166100e-01 1.938204406061271867e-01 1.694952107578079070e-01 1.387893739570769391e-01 1.059691037250509449e-01 8.008595092256147463e-02 6.039556456183087924e-02 4.485995419399886608e-02 3.358605768335812952e-02 2.455183791786383352e-02 1.820971766418053722e-02 1.339896506885805000e-02 9.958189691206466299e-03 6.821963369438864382e-03 5.044653577155685728e-03 3.601041444756012972e-03 2.625282099496813182e-03 1.902122740728690855e-03 1.345507185501608124e-03 9.135038578336754844e-04 6.789325610098546036e-04 4.861903557435170607e-04 3.269585061419481463e-04
5.813636056940075791e-01 6.412211867795758469e-01 6.870735578399413956e-01 7.200077823303667746e-01 7.419705956516509104e-01 7.597224007188875250e-01 7.518906186538053538e-01 7.186105770679407367e-01 6.704247702737236025e-01 6.157034365910145635e-01 5.605942340378771149e-01 5.073041430311067135e-01 4.529494684725757225e-01 4.022821593461532452e-01 3.579324199153607333e-01 3.173150745980717335e-01 2.796818875586172259e-01 2.458085678422528009e-01 2.164721728989497662e-01 1.900633659988524016e-01 1.664020182141329462e-01 1.351052684450727015e-01 1.026587703644498695e-01 7.699638501207155261e-02 5.779342983898760194e-02 4.297313700293961536e-02 3.170845947803319770e-02 2.320985339080318399e-02 1.705546513828144414e-02 1.245059985024427572e-02 8.730493090856909430e-03 6.521933552271006428e-03 4.516489187437717524e-03 3.399866884472194789e-03 2.306990211103529705e-03 1.602488452048268395e-03 1.193714408099155831e-03 8.160644573062011790e-04 5.549824519162540725e-04 4.145435898399641621e-04 3.054258965900884248e-04
5.763765292353046910e-01 6.372790852130453265e-01 6.848080448972517775e-01 7.197254157011113707e-01 7.433809612172386228e-01 7.619617055563981944e-01 7.526300360160962377e-01 7.186080546537264579e-01 6.695637579560890229e-01 6.118123658759258010e-01 5.569499607458493484e-01 4.995945265347374598e-01 4.458808298895308164e-01 3.971478891623715368e-01 3.511443226930832662e-01 3.102705374993424137e-01 2.717435522341563603e-01 2.404516400985778346e-01 2.095848395013042154e-01 1.819326249772189596e-01 1.588906903100799628e-01 1.293853192533857277e-01 9.658377326938431817e-02 7.240256647074949647e-02 5.393469502343245514e-02 3.950133774038089990e-02 2.888012889122567456e-02 2.069868371593380080e-02 1.537016812944352363e-02 1.083772648320656395e-02 7.877974860319393244e-03 5.659829195698312491e-03 3.877456291687022237e-03 2.860303341372172955e-03 2.011482209411747692e-03 1.411198798209492003e-03 9.677446948818671990e-04 6.902834275575285301e-04 4.926852158625666216e-04 3.498822455759236730e-04 2.723860917144171521e-04
5.743919200362530564e-01 6.350703819284084783e-01 6.831471771663433223e-01 7.193641093289260269e-01 7.442030832153058162e-01 7.620763885229572265e-01 7.495126204208963916e-01 7.155152178745018965e-01 6.653393897963731929e-01 6.080139232494783386e-01 5.482684717393501161e-01 4.904982021391739999e-01 4.365154005569018003e-01 3.863440402352514846e-01 3.403997055584561116e-01 2.984450657336757406e-01 2.609125263479648016e-01 2.277566123927051156e-01 1.984013657609912107e-01 1.725352090234149871e-01 1.497142614492514845e-01 1.191273626672406799e-01 8.901566911999524156e-02 6.484966721642963783e-02 4.790240764677058255e-02 3.408367990333337205e-02 2.518960145722750135e-02 1.781880880491916452e-02 1.288772157966097849e-02 8.896857953620163073e-03 6.288222796019190229e-03 4.636101608141534637e-03 3.177910169835243027e-03 2.190548438979261422e-03 1.510837466334753916e-03 1.126792687837280997e-03 7.641916639896212090e-04 5.412165146117497690e-04 3.826253638864538366e-04 2.532624704898930055e-04 1.872370738876237583e-04
5.730576562169426014e-01 6.359619568926788702e-01 6.846904038504166845e-01 7.196082760967860148e-01 7.426003393138658204e-01 7.603782314161736666e-01 7.506796332862580856e-01 7.142142979684543702e-01 6.603557893169446080e-01 6.000063967048739899e-01 5.395769251877389205e-01 4.804958420786630269e-01 4.244991640959306922e-01 3.731528995394277626e-01 3.258457089923389449e-01 2.839064963409695386e-01 2.464010243643380282e-01 2.137731965067348472e-01 1.849011760217691980e-01 1.583782309431416291e-01 1.356393285466962195e-01 1.090645287476297437e-01 7.933664570530980786e-02 5.652088221806092494e-02 4.128250315343116872e-02 2.934941744495774343e-02 2.047660334605500357e-02 1.437260349609220493e-02 1.041069188147074331e-02 7.082830646603048910e-03 5.172905952480898184e-03 3.315082492932867279e-03 2.527740589813724011e-03 1.699537786311598611e-03 1.137119327262276110e-03 8.558397196245054418e-04 5.740322120573566281e-04 4.179516815778253308e-04 2.561725036132534079e-04 2.004230953573533903e-04 1.564754620947484472e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
