# xtfixo experimental ALICE usar ALICE_PbPb2
6.138063180944051123e-01 6.714787179802244044e-01 7.144542769242160363e-01 7.443651867739523587e-01 7.628599591177326333e-01 7.727495174565014446e-01 7.541675183196926424e-01 7.157821981202526773e-01 6.634492733113409590e-01 6.067150042270659238e-01 5.507088486876150490e-01 4.957930404505901945e-01 4.419119218599173449e-01 3.923322262088032586e-01 3.515118547807370986e-01 3.119402443338409880e-01 2.738311544043038337e-01 2.424109560835558397e-01 2.124947261869211401e-01 1.883539644048877748e-01 1.652004487239109309e-01 1.361723313102906063e-01 1.043580282300109879e-01 7.989674753497777449e-02 6.192967561694655287e-02 4.623753773705761849e-02 3.506825170685868437e-02 2.638777216924777583e-02 2.014745673591560385e-02 1.538460801150176409e-02 1.166841234981010056e-02 8.453081173429452533e-03 6.261232427247438205e-03 4.760480783138708490e-03 3.490734937082470325e-03 2.650539387559068538e-03 1.957085705080114854e-03 1.565543333591197170e-03 1.089969893107317796e-03 7.301370126849243518e-04 5.991311451977322355e-04
6.127755059190737041e-01 6.714127976522322738e-01 7.155776328065417413e-01 7.462003796646056175e-01 7.644361374244201812e-01 7.725728657765579266e-01 7.517975272408273790e-01 7.134570390843423260e-01 6.634489861209398320e-01 6.073120981310510258e-01 5.496905903888087419e-01 4.966843173456051419e-01 4.420719458813045510e-01 3.961274679872434090e-01 3.510890877698769064e-01 3.121342889628742623e-01 2.757676158971678615e-01 2.415692063105822351e-01 2.144411015180913149e-01 1.885298631098231426e-01 1.648731648875625122e-01 1.363114215482651714e-01 1.038158888522411893e-01 7.995155759880176460e-02 6.038467069141056215e-02 4.652464263052711463e-02 3.533629856594446006e-02 2.645106768258925767e-02 2.000721477431698092e-02 1.524090378848349907e-02 1.149084279351603524e-02 8.594632169544511729e-03 6.319816772700722653e-03 4.861870451660399960e-03 3.689692183375936456e-03 2.545128448696067081e-03 2.000068632602901731e-03 1.538394794323244986e-03 1.127412699817071859e-03 7.774475296729200114e-04 5.786973250366839617e-04
6.148032353740779943e-01 6.723456412723824993e-01 7.143001592849290704e-01 7.427073790784638474e-01 7.597122784341284740e-01 7.690967433338660175e-01 7.536285278375828289e-01 7.137409856782206408e-01 6.602927647445032688e-01 6.064284472483387756e-01 5.499904491256581984e-01 4.957143447428115635e-01 4.431209196871510603e-01 3.971680643702085733e-01 3.507384797700716095e-01 3.107431920488000765e-01 2.753851649772813825e-01 2.436545606995348112e-01 2.150889549765437614e-01 1.890639812113252827e-01 1.653649649909783026e-01 1.369454428935347190e-01 1.055037403159675979e-01 7.885790790861982313e-02 6.019182737249212378e-02 4.640486508821940748e-02 3.535025689852507036e-02 2.678244787729476550e-02 1.987100186669925328e-02 1.522068700988319506e-02 1.119542696914502602e-02 8.455155483220731447e-03 6.456251628163254576e-03 4.849110095662695873e-03 3.531357848924786529e-03 2.608133930769290527e-03 1.922604943397922565e-03 1.408630283567793070e-03 1.106756864368712212e-03 7.729743598450826078e-04 5.447369005981559298e-04
6.202628834057180018e-01 6.772890903447538191e-01 7.183094497697443126e-01 7.461460125892633855e-01 7.634337047254046160e-01 7.723989405503610683e-01 7.514746478360324611e-01 7.105735498643876991e-01 6.568893955964318909e-01 6.001185440442782237e-01 5.447233840608801669e-01 4.882512655472694418e-01 4.357036030260906245e-01 3.878553201240407811e-01 3.450423641621345738e-01 3.054523407566737125e-01 2.691990764194539532e-01 2.374388943930679507e-01 2.094460754528405244e-01 1.854073360669675485e-01 1.625083317350230760e-01 1.326487716148691820e-01 1.017619282331990865e-01 7.775837912206721991e-02 5.885930523328755659e-02 4.470988127190046041e-02 3.365198255367618518e-02 2.524024365815766280e-02 1.901096005704940722e-02 1.421749913450466585e-02 1.065453414613123408e-02 8.191549485436254788e-03 6.104041987525218871e-03 4.452755628151068568e-03 3.417268103331282114e-03 2.567023035101131077e-03 1.818139745275111890e-03 1.344209379096682720e-03 1.017296864119225609e-03 7.300287587402188444e-04 5.207397249363222239e-04
6.258061694844626599e-01 6.816231726726442730e-01 7.218165959839450974e-01 7.484394428321521353e-01 7.636381890873569223e-01 7.700744178007878915e-01 7.497505396774792885e-01 7.061693819665431082e-01 6.541866956482266238e-01 5.915643578795054536e-01 5.355406498449533093e-01 4.806147568280784710e-01 4.264064109077904119e-01 3.789906902378287756e-01 3.348121318180708461e-01 2.959049472041624385e-01 2.613298031561591128e-01 2.294935444845591643e-01 2.014467122287732226e-01 1.773415147661066837e-01 1.556325708914889638e-01 1.266481261502452882e-01 9.674523432223487707e-02 7.360978778563358194e-02 5.595624694096885260e-02 4.228759509361668112e-02 3.140794343115813070e-02 2.349701612329655256e-02 1.778230572137768847e-02 1.319403382176202039e-02 9.763075853681449714e-03 7.454602851151597397e-03 5.614087157614407880e-03 4.020047361671602072e-03 2.933196578316395534e-03 2.178649722339834598e-03 1.674533983897947024e-03 1.267365398185049284e-03 9.170617228536992547e-04 6.477259220142285662e-04 4.715272825827805940e-04
6.320607545019046869e-01 6.887101679755663897e-01 7.287136318070756014e-01 7.549900782103833308e-01 7.702591557659969057e-01 7.748453494889152582e-01 7.462752025143424284e-01 6.979065531996218041e-01 6.412829288700697683e-01 5.818097800771914185e-01 5.222188544263982601e-01 4.659580570148964540e-01 4.142230017248427210e-01 3.662580239282335892e-01 3.208844969125030921e-01 2.844431617290659742e-01 2.494870697681505212e-01 2.178760550724048173e-01 1.903339898190989921e-01 1.663032398003200241e-01 1.453572909612634301e-01 1.176039680489475991e-01 8.939614126763614776e-02 6.716163389605404876e-02 5.024699016408326613e-02 3.747276191906351306e-02 2.804925489343202891e-02 2.101348245246840302e-02 1.550784397514818995e-02 1.167668201441809592e-02 8.775578093608033675e-03 6.517259291926929751e-03 4.662003705746923209e-03 3.492619052283562221e-03 2.607007180110563777e-03 1.933145033486990136e-03 1.395872085867023819e-03 1.063918332103883741e-03 7.829965492504881858e-04 6.015449989722290204e-04 4.569090081405658300e-04
6.375071859977241573e-01 6.950612293498457106e-01 7.354105480808230677e-01 7.610873677595479947e-01 7.746686234388630021e-01 7.761171864511627883e-01 7.447508175846079270e-01 6.919221793758925099e-01 6.340190264818399424e-01 5.666631823682929392e-01 5.084956425553276427e-01 4.495461870702927576e-01 3.969408059028242675e-01 3.488586049029655523e-01 3.051475962709647161e-01 2.679949042992729180e-01 2.342259228873111720e-01 2.030058678895853841e-01 1.766614404310273279e-01 1.537421725932164307e-01 1.335182614216684771e-01 1.078982844275306885e-01 8.053382508085753233e-02 5.945933075012824198e-02 4.453947781319283344e-02 3.290031955634607763e-02 2.502879886022939260e-02 1.831492318677065828e-02 1.335737205782640963e-02 9.850375496365335742e-03 7.284344882705713099e-03 5.443813876907685825e-03 3.972510472544063184e-03 2.871803581668395770e-03 2.158383327648601656e-03 1.591187471169530892e-03 1.174286744760063162e-03 8.995120548230601436e-04 6.743989493499998608e-04 4.669322706800294780e-04 3.345032250178708107e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
