# xtfixo experimental ALICE usar ALICE_PbPb2
6.132498228005711649e-01 6.683895636892137615e-01 7.096573254823795862e-01 7.384773529319874630e-01 7.563381772779540491e-01 7.666854874977651058e-01 7.520875687698755918e-01 7.142450327765920148e-01 6.584789907376121798e-01 6.090439973384232930e-01 5.528759291974857382e-01 4.976187943364149269e-01 4.469497876690256555e-01 3.965820423540538098e-01 3.529886976834559209e-01 3.136186867627257513e-01 2.752689623115265882e-01 2.422622521830973263e-01 2.139181902826439996e-01 1.877073882991801002e-01 1.637516336044952114e-01 1.382025415118808553e-01 1.028595871709165749e-01 7.884887125989058221e-02 6.048632021838003248e-02 4.647782234272015978e-02 3.472681747520390411e-02 2.668209201712721731e-02 2.041233252853467614e-02 1.422108183365746424e-02 1.149254936148192373e-02 8.435513240913754610e-03 6.280928329960982007e-03 4.758309266286970401e-03 3.617324944461060461e-03 2.715058164307471069e-03 1.823861486919960270e-03 1.473826430418922638e-03 1.129981478550918681e-03 8.735508057702791231e-04 6.501132818626899953e-04
6.179451159849015385e-01 6.716334824368082046e-01 7.094745338922567868e-01 7.366010321974417741e-01 7.568073392203089611e-01 7.714778728648785666e-01 7.527854714980594109e-01 7.139326479690747407e-01 6.574935691296746043e-01 6.072403620854922579e-01 5.499268531344163602e-01 4.960642502207053273e-01 4.417547239249215441e-01 3.978842981025682568e-01 3.512775186891110013e-01 3.097195966307322301e-01 2.774577601231199009e-01 2.458628864231975908e-01 2.147822403093954946e-01 1.888814467136761543e-01 1.667703981784696976e-01 1.345413014440078325e-01 1.048586120782946940e-01 7.958380250128051225e-02 6.158176321880005216e-02 4.563764018890894419e-02 3.489278129406733070e-02 2.669445875660448469e-02 2.030772596112354750e-02 1.441673233737255679e-02 1.143404007849963509e-02 8.449000695237860251e-03 6.700985392433606892e-03 4.651224548834990286e-03 3.618161955350943267e-03 2.634892876539884302e-03 2.040902608686495125e-03 1.371251007699075082e-03 1.087230228700516435e-03 8.356811786951513516e-04 5.740694897501479564e-04
6.159806808655030608e-01 6.719738487997366505e-01 7.125912830778113882e-01 7.402540522563683112e-01 7.573483087072541142e-01 7.679234928291898132e-01 7.528136786411100401e-01 7.128872579277588661e-01 6.636218730961963574e-01 6.072414159750665341e-01 5.482630148603349074e-01 4.974273346398438433e-01 4.428855196797767957e-01 3.963136237145625240e-01 3.523528166460041522e-01 3.113461752421674555e-01 2.743350806835334610e-01 2.421598886388773297e-01 2.134434938135576498e-01 1.866714897140566987e-01 1.650240896162514792e-01 1.377841547573294412e-01 1.037471523155929914e-01 7.936808253619667686e-02 6.075517018092976146e-02 4.613620042239090224e-02 3.482745720556665314e-02 2.624910763403771191e-02 2.032915029173724270e-02 1.471785531838673902e-02 1.150662764751813998e-02 8.547825694639212685e-03 6.555388120438980504e-03 5.011069014816437080e-03 3.585766472336825682e-03 2.718376751472149043e-03 2.051062389955214584e-03 1.467561498099384043e-03 1.123483382127720516e-03 8.989984234719823348e-04 6.439411406135196140e-04
6.224992469094212666e-01 6.785768856159286599e-01 7.180984013898111806e-01 7.439167913688464751e-01 7.589301891430072500e-01 7.670748631152556340e-01 7.510339914612722545e-01 7.067981346105108864e-01 6.567734974734495967e-01 6.022870985520103471e-01 5.435950251514845011e-01 4.903721667338892809e-01 4.384780669801303099e-01 3.896228959793171520e-01 3.435981628241648878e-01 3.074886148983739798e-01 2.721500227629836122e-01 2.363922286564455189e-01 2.088420488817302467e-01 1.842982064774901785e-01 1.623827300986340205e-01 1.326750608844217694e-01 1.017843337423833677e-01 7.685670186819937300e-02 5.835228817703413257e-02 4.468284276138533018e-02 3.366217929720747432e-02 2.509370887058427757e-02 1.906516864676833026e-02 1.440875187777514513e-02 1.082640981528840661e-02 7.985834864700235708e-03 5.988346864835890695e-03 4.469896004009361531e-03 3.309333765557039009e-03 2.543709560108853730e-03 1.927669939797030906e-03 1.430766337694333850e-03 1.087857445803658979e-03 7.724972230093202392e-04 5.368933656438366984e-04
6.234877137144181347e-01 6.786607248875432541e-01 7.184475369132168332e-01 7.453946220005382983e-01 7.619452560627926196e-01 7.704648216647224102e-01 7.493972669759397798e-01 7.055452886167959958e-01 6.517822381692158773e-01 5.945117710255318766e-01 5.359565922671831739e-01 4.808020712212744963e-01 4.281219595173995085e-01 3.815275153492984628e-01 3.375597996577042736e-01 2.966879713682197828e-01 2.622723374949416653e-01 2.299741694894258115e-01 2.039368023397669094e-01 1.782603439053595806e-01 1.540599613013401981e-01 1.270401054051548129e-01 9.596585994563208710e-02 7.314999981498039594e-02 5.584026671781799206e-02 4.194775496008442545e-02 3.097795058543532237e-02 2.341052969376923240e-02 1.748707381154981921e-02 1.307045898646027812e-02 9.610570601182845396e-03 7.325086241165171784e-03 5.495649684523821327e-03 4.127918742419533354e-03 2.950542279269077924e-03 2.205725127147741080e-03 1.688399323873961003e-03 1.187636497810981833e-03 9.245118260963344986e-04 6.740011990113652486e-04 5.282828791743771069e-04
6.271766217447093394e-01 6.839340620062472897e-01 7.230045539965402890e-01 7.483177522602567633e-01 7.636733023567106038e-01 7.710744521031022147e-01 7.482726095903120545e-01 7.031423004084786932e-01 6.462633185417118176e-01 5.842157414107634894e-01 5.278716595752241947e-01 4.677580588186110999e-01 4.171836695271597395e-01 3.676999286254385435e-01 3.245672912538376531e-01 2.853804548720138556e-01 2.488244441352820413e-01 2.174502387470102771e-01 1.908123894150236255e-01 1.664602736826863993e-01 1.457025618449228066e-01 1.170656157281571852e-01 8.887421748419116474e-02 6.593711520046055541e-02 5.042333850322524430e-02 3.706989695908814025e-02 2.807473857797585653e-02 2.056387332464026246e-02 1.527976539014926083e-02 1.132673451036210303e-02 8.409396176115309374e-03 6.390691866633734820e-03 4.922107967128356784e-03 3.413505539909036587e-03 2.504191924470635256e-03 1.973012605881926777e-03 1.363186196210260668e-03 1.071278375986131929e-03 8.041002594194258035e-04 5.649326447698193275e-04 3.742222818723035566e-04
6.246680991856088383e-01 6.835954740798583229e-01 7.259908894807352020e-01 7.539630915229122987e-01 7.697659022514534710e-01 7.750399275739956462e-01 7.488456468109753184e-01 6.953358160720053416e-01 6.385845755245624922e-01 5.745241710272239732e-01 5.131178600914714227e-01 4.566016979332190306e-01 4.023339789230651053e-01 3.538739516203579516e-01 3.084785946827353076e-01 2.704397831237852490e-01 2.335678546644956444e-01 2.041819071692763110e-01 1.773394480428653885e-01 1.543702807800536314e-01 1.328443664082167575e-01 1.066455919907710881e-01 8.099391745331073478e-02 5.959135792875134424e-02 4.379638269650554250e-02 3.292815694191143783e-02 2.391895400006859712e-02 1.767597552687891552e-02 1.313322582674844238e-02 9.465003746867100762e-03 7.090908381926551082e-03 5.140991249885074575e-03 3.991699582911474760e-03 2.792386547818105549e-03 2.008948816722217617e-03 1.440365654476460965e-03 1.064598647534092902e-03 7.862068663842987359e-04 5.803267318459444553e-04 4.635741533542494012e-04 3.202397422217743788e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
