# xtfixo experimental ALICE usar ALICE_PbPb2
6.165515956063869485e-01 6.738313154545595429e-01 7.160237626616753337e-01 7.450262795477857747e-01 7.626887171531068210e-01 7.709797792776964531e-01 7.509076395082845412e-01 7.150704065868537240e-01 6.627226485471827688e-01 6.049843827537204621e-01 5.509655078733319833e-01 4.977712469940043793e-01 4.459122646005606594e-01 3.938122651752891668e-01 3.503641357586891880e-01 3.104010476384717609e-01 2.731643868384869833e-01 2.413956759683438535e-01 2.124822124162223658e-01 1.870153147582034603e-01 1.647701278657743296e-01 1.365949263605264752e-01 1.041987020954781296e-01 7.978902061400558465e-02 5.954179415932246006e-02 4.609876515901370486e-02 3.480073180456402099e-02 2.634125775337679831e-02 1.980992413565824811e-02 1.536164974568761561e-02 1.156957922605453964e-02 8.842560613970673958e-03 6.556587143360131931e-03 4.736886225939079126e-03 3.712500932540584338e-03 2.859399593251492084e-03 2.157035027687801993e-03 1.609933149148000831e-03 1.177357716811714555e-03 9.365704876475605288e-04 6.958519095234630978e-04
6.195672682403590148e-01 6.766925029163189942e-01 7.179583746731962313e-01 7.455159863908190632e-01 7.616273188883874168e-01 7.697457689534153991e-01 7.522683665060972968e-01 7.119067339931897109e-01 6.646605614859405486e-01 6.061064584169807423e-01 5.453877470666058658e-01 4.963881848255155549e-01 4.396625067541672927e-01 3.964431477663581949e-01 3.521196846178897277e-01 3.090597349232007685e-01 2.739615452327813783e-01 2.415612352074367752e-01 2.130936154857887843e-01 1.873505491778423571e-01 1.631501120147728079e-01 1.364413350907605904e-01 1.045709706762537466e-01 7.965151286875175873e-02 6.090358786425261600e-02 4.594630379678318888e-02 3.487026493707100216e-02 2.656165857271132122e-02 1.991097158693240499e-02 1.517115754793365787e-02 1.142205534851727620e-02 8.857053872930308047e-03 6.602966026188146313e-03 4.836968289776659782e-03 3.958470274115629024e-03 2.762758887264104776e-03 2.023458114096894373e-03 1.565262159640999845e-03 1.263340288000820840e-03 8.671011845657408419e-04 6.234925073864335541e-04
6.210970410012327525e-01 6.755329913477368109e-01 7.140075051692506003e-01 7.406928019295615506e-01 7.590737345544286141e-01 7.723381904205531834e-01 7.544586713944619882e-01 7.112110998721253852e-01 6.594053425871786445e-01 6.068149718454465269e-01 5.500101979383739126e-01 4.957626500317130480e-01 4.425677944393137109e-01 3.937562470409928794e-01 3.488409323044908139e-01 3.098308623107728366e-01 2.730534758908247928e-01 2.417082997537038369e-01 2.124689808719117945e-01 1.878268356622671831e-01 1.655150840418918579e-01 1.343688229688583813e-01 1.027922422917661865e-01 7.923181702361296874e-02 6.133223886957630405e-02 4.623615562800094392e-02 3.510166520679398883e-02 2.685251906896261170e-02 1.980853060418955730e-02 1.558951263588636248e-02 1.162408447312119307e-02 8.944020575266978593e-03 6.762357487488628548e-03 5.082726043721410257e-03 3.814344731023212778e-03 2.724909948914726061e-03 2.170066102248080237e-03 1.635215171465629865e-03 1.220743799761457409e-03 9.024429803819344247e-04 6.778103306931762290e-04
6.243607676829786568e-01 6.810466978017789552e-01 7.221044225344471768e-01 7.493430320239943265e-01 7.647545863866489491e-01 7.712987375663994394e-01 7.522076356389592044e-01 7.086464688894811292e-01 6.556906687362921149e-01 6.008413418330527112e-01 5.438433199093956061e-01 4.863427882088064980e-01 4.352842895557169078e-01 3.881655068764522376e-01 3.432916012275143980e-01 3.028747163027982747e-01 2.686597037992952131e-01 2.380225893097480949e-01 2.079144080966824626e-01 1.831042700900021858e-01 1.612223043355044405e-01 1.307101381245519556e-01 1.005144723000654938e-01 7.692551852961089509e-02 5.865947849577141104e-02 4.488215536548408047e-02 3.408556473870223702e-02 2.576891773053514856e-02 1.916925546077046308e-02 1.448963766295461100e-02 1.123266593726118812e-02 8.261679575412064422e-03 6.148684703690993243e-03 4.711135723117524168e-03 3.607222718831863597e-03 2.640126741067113075e-03 1.964133804205854105e-03 1.558923579350006156e-03 1.132987151042577764e-03 7.842599306488379825e-04 6.035118006829754767e-04
6.287704473691828611e-01 6.860693770458975438e-01 7.273419279992253683e-01 7.543805517049557707e-01 7.691237913019469685e-01 7.728085059898640585e-01 7.498048178860466928e-01 7.083267057506414943e-01 6.513598696440837665e-01 5.941269838568182804e-01 5.354934577298869902e-01 4.765829166850969467e-01 4.259218629913140708e-01 3.764214410429291280e-01 3.330298506728853747e-01 2.959465762097798769e-01 2.591191965069530867e-01 2.275869482312460335e-01 2.001055267523675907e-01 1.755201675289724261e-01 1.538853761287685695e-01 1.262147952407217111e-01 9.687626502606043466e-02 7.204613740260695787e-02 5.527815036507275487e-02 4.187843400214593531e-02 3.163263753540715428e-02 2.330117375157167089e-02 1.755826991094943182e-02 1.341004982915262704e-02 1.045346667644174964e-02 7.708688539572575854e-03 5.930438029915015459e-03 4.383184981140802322e-03 3.269349058441698916e-03 2.426445929865661631e-03 1.813382215139134473e-03 1.380152133500283903e-03 1.068277264243679527e-03 7.844306452194990545e-04 5.776701425090302556e-04
6.311955828174589112e-01 6.877364240299936871e-01 7.289231883846801763e-01 7.563107934129198462e-01 7.715787028712678408e-01 7.762754173045928185e-01 7.504766743854047739e-01 6.998117990214579587e-01 6.449797107608975510e-01 5.820910689325636822e-01 5.220768857301500976e-01 4.672388859890691526e-01 4.118334675384850430e-01 3.657777492830409649e-01 3.202027801240628913e-01 2.809341132036452526e-01 2.480961862917652194e-01 2.178980051348573810e-01 1.885707486605147087e-01 1.645294605326251824e-01 1.439156883799822539e-01 1.164697209194526378e-01 8.910560524337933497e-02 6.638534226306359864e-02 4.962232342547354125e-02 3.763323129097664171e-02 2.839068806097935077e-02 2.152969265616652694e-02 1.568442139404427685e-02 1.168263288343166298e-02 8.764214848553809889e-03 6.723341752932516548e-03 5.083109289673528805e-03 3.709857596841221409e-03 2.824325829006766372e-03 2.138833494421698601e-03 1.544159327418542825e-03 1.109038949076237429e-03 8.636613894369578846e-04 6.858610551368963084e-04 5.526242771625724474e-04
6.374790157411106550e-01 6.950453445171357325e-01 7.351337788481948632e-01 7.606206322672119935e-01 7.744210015996463303e-01 7.770069400674447513e-01 7.482162493632308342e-01 6.962837940594559516e-01 6.353954537012004300e-01 5.715116087298178771e-01 5.117116633524556590e-01 4.504598510587496940e-01 3.947646632950450596e-01 3.486192222362642923e-01 3.059942882223242178e-01 2.652185091140074613e-01 2.305952336441305928e-01 2.010150589392499243e-01 1.754143493835329248e-01 1.509347082451009403e-01 1.320928844312943828e-01 1.062626344290734937e-01 7.820807312898947483e-02 5.954628940484812255e-02 4.474942211681405546e-02 3.310074238518413703e-02 2.475021092692794231e-02 1.842180864868521797e-02 1.374873769261173925e-02 1.022639888903410961e-02 7.797007970072973235e-03 5.664827564020229710e-03 4.132838472544538011e-03 3.126532881261238905e-03 2.424834760841962193e-03 1.795354507907437553e-03 1.373757739791968760e-03 9.805760840504863362e-04 7.209871909101588571e-04 5.236640175073734461e-04 4.527924657087323583e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
