# xtfixo experimental ALICE usar ALICE_PbPb2
6.008026856096757573e-01 6.586239316226218943e-01 7.032399454089545143e-01 7.350885086475482666e-01 7.547788803639552402e-01 7.668891927504173367e-01 7.547344547008484339e-01 7.188347426326404666e-01 6.659865388063326286e-01 6.126870594540322346e-01 5.602714185131325575e-01 5.009895574914531302e-01 4.482399022122739440e-01 4.016872069773052556e-01 3.548661341608306818e-01 3.150609737766029705e-01 2.774853470314160298e-01 2.441984926909431808e-01 2.143063213160612268e-01 1.889675929534327115e-01 1.676373959385567824e-01 1.344020106014868488e-01 1.044225497897170590e-01 7.968750306010788376e-02 5.932349505527189509e-02 4.395830915993822335e-02 3.429408291217348609e-02 2.594590567277747784e-02 1.955649349868909467e-02 1.430921072389784027e-02 1.106983782026328342e-02 8.325247252782209256e-03 6.139676530570745486e-03 4.724913639786569933e-03 3.423440075601060818e-03 2.552593047723465073e-03 1.993609820089958101e-03 1.532753285992789543e-03 1.144162411603258855e-03 8.339976327276012744e-04 6.395353189033071853e-04
6.024058476218210334e-01 6.606202627433503949e-01 7.055244270401217488e-01 7.365413031021431634e-01 7.536001349561836093e-01 7.620440523382479014e-01 7.545551864784465490e-01 7.190787728948955237e-01 6.670501337927592367e-01 6.133521891593134434e-01 5.595035210948374749e-01 4.988134058810393956e-01 4.488493015586442758e-01 3.990253236362527045e-01 3.568687072124473447e-01 3.160578721571616345e-01 2.780020843291087784e-01 2.452478148680458381e-01 2.143194668982695006e-01 1.879986994179875526e-01 1.650891861522400250e-01 1.364082050829905912e-01 1.035553913794726305e-01 7.883624980611787791e-02 6.002243273892934189e-02 4.461811751401940224e-02 3.455233868917789025e-02 2.505066860853021049e-02 1.958387091781392531e-02 1.445356880493456862e-02 1.089243106585397088e-02 8.145383378854165884e-03 6.195493693270969979e-03 4.405889578450194501e-03 3.560473873090129471e-03 2.814253254583324107e-03 2.099460769057454480e-03 1.460728556218997623e-03 9.991720107961721102e-04 7.717411881372240575e-04 6.177794944803406208e-04
6.047317167127620463e-01 6.615319854547896394e-01 7.046734280007318496e-01 7.356795803814909496e-01 7.560268983370044271e-01 7.693661174544316195e-01 7.529500955026789955e-01 7.184562826363319887e-01 6.677635758760855911e-01 6.137710597969860959e-01 5.558093369494094826e-01 4.988485292297581974e-01 4.467093977414124395e-01 3.954911145482613022e-01 3.514123933620228457e-01 3.142036253451211958e-01 2.774675728223842675e-01 2.439886530575717527e-01 2.152910369919067424e-01 1.897661368707344032e-01 1.651285266993268441e-01 1.364220941548299204e-01 1.040006063612368553e-01 7.926855888274145223e-02 6.021826790856131539e-02 4.569999817656673208e-02 3.442674296030787812e-02 2.581424460418959080e-02 1.962336018651460179e-02 1.452963895040600140e-02 1.107381893817712369e-02 8.322589355348176260e-03 6.218019908890494961e-03 4.751699987324216161e-03 3.425616614101055415e-03 2.607347307455784666e-03 1.821506522829537773e-03 1.494949900663477367e-03 1.103651619110230511e-03 7.972218192663103669e-04 6.928888002573946499e-04
6.085202055775761343e-01 6.661004273821645727e-01 7.093249082650867621e-01 7.396120043844633951e-01 7.584446434935360193e-01 7.694732949763293250e-01 7.532930779842056390e-01 7.152229199306421314e-01 6.641093213115222271e-01 6.044502231723647423e-01 5.490019526539238193e-01 4.953898459257625175e-01 4.418968613874694196e-01 3.919808768155038647e-01 3.477219540014231391e-01 3.083233734403606485e-01 2.716243975995703552e-01 2.396362427217358926e-01 2.102290928033100359e-01 1.839086087938624214e-01 1.607696282277527589e-01 1.319556606003117749e-01 1.002534910267601775e-01 7.692276499136962986e-02 5.779711839447513461e-02 4.361883218493192022e-02 3.276584596447264242e-02 2.519176006442754023e-02 1.830735193834842969e-02 1.405473545696430196e-02 1.029014424349875521e-02 8.129808938596031279e-03 5.788746619670675879e-03 4.302439107824177454e-03 3.281220470974493403e-03 2.438833060588020338e-03 1.760102398753013615e-03 1.425911964958513460e-03 1.120115877616924098e-03 8.044320778174283895e-04 5.996329275628238661e-04
6.112938282924793576e-01 6.693196892132435849e-01 7.125813150891615599e-01 7.424006388980469717e-01 7.601989191555805769e-01 7.695054490562129867e-01 7.537126780076029986e-01 7.115031942917199315e-01 6.603192793672787442e-01 6.011103360528321504e-01 5.439293776862945684e-01 4.875288851816106384e-01 4.328061522787051141e-01 3.839117751752690322e-01 3.399347984001480083e-01 2.983800767309865432e-01 2.635145310739397950e-01 2.312657082540033326e-01 2.016021407638182161e-01 1.767489617419338022e-01 1.547001980043499203e-01 1.256612786401483384e-01 9.540062110895304592e-02 7.190158644419056277e-02 5.350821356543090240e-02 4.050928549992218602e-02 3.070553740355185315e-02 2.310479087370181581e-02 1.726148928771241778e-02 1.270029518126551335e-02 9.359286071370940055e-03 7.209448421351106161e-03 5.259366044844351884e-03 3.929365874469007390e-03 2.936070884019788187e-03 2.234557236011720446e-03 1.625149604742064796e-03 1.257985687664119100e-03 9.192834304472956601e-04 7.467205324581373477e-04 5.257243663657047922e-04
6.177392871259539397e-01 6.752058562382371454e-01 7.168983111779276829e-01 7.455343470164761399e-01 7.639670321450033885e-01 7.755214353409390915e-01 7.535740440964662223e-01 7.080021080663151389e-01 6.524057131866898285e-01 5.917168644320971449e-01 5.303126227759582534e-01 4.696810636964560137e-01 4.181970160587977769e-01 3.696110414976306879e-01 3.269135182059949574e-01 2.848942492713625319e-01 2.510646325622494235e-01 2.179497736314940093e-01 1.899422516509874925e-01 1.667252994540475153e-01 1.444338411709201464e-01 1.157000019633469545e-01 8.720167420351984666e-02 6.564318395293707031e-02 4.912274204560285878e-02 3.667986645666763967e-02 2.769128226849370059e-02 2.015480718365213891e-02 1.507586873103280121e-02 1.112986296025427445e-02 8.386360268686235409e-03 5.952704010555629789e-03 4.639106592827831575e-03 3.456349640910038202e-03 2.664177515647314122e-03 1.912037909075862225e-03 1.461775632434022046e-03 1.150707444294545760e-03 7.908555877497097176e-04 6.525820246964114408e-04 5.260323098610461719e-04
6.192451619951685471e-01 6.805031505184478968e-01 7.259050067180500276e-01 7.568281069604807509e-01 7.748393864213689586e-01 7.812513764564900098e-01 7.539735174248599625e-01 7.031863694860656100e-01 6.451029276754733921e-01 5.784560286161243292e-01 5.173815691875106593e-01 4.580837362281071634e-01 4.019218070222131400e-01 3.536796910466001309e-01 3.081909020132185817e-01 2.684383063373650402e-01 2.339809512840876349e-01 2.017016509076081654e-01 1.749214625329526263e-01 1.525981144374763399e-01 1.319151521947580230e-01 1.050924706714289614e-01 7.680387773228347648e-02 5.836099732907015780e-02 4.249972102948112312e-02 3.156843282100175313e-02 2.332005672992005021e-02 1.734192544531647229e-02 1.264535128687135045e-02 9.503772876858313998e-03 6.910887813627587285e-03 5.433576786437331781e-03 3.981691655760408524e-03 2.980228008171479249e-03 2.273932145552146067e-03 1.722673295284741840e-03 1.289007483706080615e-03 1.065841002174987935e-03 8.002590575681369943e-04 6.134166134026645826e-04 4.375723987451495879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
