# xtfixo experimental ALICE usar ALICE_PbPb2
5.690415709263993982e-01 6.309627550177725475e-01 6.802961869130049744e-01 7.174944071206053042e-01 7.434701242571003510e-01 7.651397851477477197e-01 7.580748872289505558e-01 7.279837903659297504e-01 6.806747998096824848e-01 6.255683849509515726e-01 5.695244705704058941e-01 5.134442415775686275e-01 4.583123163853685123e-01 4.086974905250265744e-01 3.641172263712631474e-01 3.223396758095110060e-01 2.826172492913999745e-01 2.477894559427342991e-01 2.198371325706364454e-01 1.923730454514423205e-01 1.674685088269284028e-01 1.369900669538761662e-01 1.044473026236163449e-01 7.923446539814613110e-02 5.958410607439858925e-02 4.398442430480965781e-02 3.357059369522606002e-02 2.438405539549677245e-02 1.799395688267464710e-02 1.318825913928537742e-02 9.770391088037367125e-03 6.844265009247717593e-03 5.467618722110519427e-03 3.822437728408267441e-03 2.819682120251838439e-03 1.978443514765037756e-03 1.403865169389739015e-03 1.044294600676781400e-03 7.501437378864298997e-04 5.636648797091476119e-04 4.595758525286922167e-04
5.723944511376950484e-01 6.317167236088073734e-01 6.787595128139403133e-01 7.147036754513306223e-01 7.405004928375599205e-01 7.638474556409091676e-01 7.591509850292439410e-01 7.268422142025303678e-01 6.812616311763665111e-01 6.254575192248692517e-01 5.673030440901581928e-01 5.131666336023543717e-01 4.586698227554186214e-01 4.086356898761765444e-01 3.626328259854382785e-01 3.199835766175463392e-01 2.818696523284996980e-01 2.489592549044965519e-01 2.197668574501929206e-01 1.926803536988506149e-01 1.690376681636263090e-01 1.366993417240742192e-01 1.045175263674475163e-01 7.960736658382243369e-02 5.894330327602403247e-02 4.493470293973103602e-02 3.376455657216632933e-02 2.434356986675925011e-02 1.797922927818812813e-02 1.322356799108476838e-02 9.726145393934192834e-03 6.814842634563511754e-03 5.298059065956066925e-03 3.747326309151725529e-03 2.696560688346444270e-03 2.125011428354262218e-03 1.485883618625799584e-03 1.072853353921298216e-03 8.480319217640592449e-04 5.716145737576726858e-04 4.289226726910561624e-04
5.686004634932139146e-01 6.299309952554085212e-01 6.786913000970746790e-01 7.155700114721940119e-01 7.415570344185969942e-01 7.642818858190657538e-01 7.589956637749449841e-01 7.287478596096595984e-01 6.820721926051255268e-01 6.272352441226857200e-01 5.704035961362213802e-01 5.135323704795387023e-01 4.604868509498968310e-01 4.102960798416872001e-01 3.638832718258377397e-01 3.216124835816738248e-01 2.831845017277842547e-01 2.505893477457464824e-01 2.192236834393482825e-01 1.911332742558003173e-01 1.681013999369471712e-01 1.370250096705857568e-01 1.045437960426818386e-01 7.884434701706341531e-02 5.875254812104167834e-02 4.393181006478311112e-02 3.278795479680089719e-02 2.435562948346925438e-02 1.804435327404757886e-02 1.324366254527344598e-02 9.695276761535427668e-03 7.222703909312638663e-03 5.086021935562426606e-03 3.815727885881416929e-03 2.801659207612281714e-03 2.091113583233611059e-03 1.474503873624354987e-03 1.041780916429722653e-03 7.979658950092476848e-04 5.951753117739375923e-04 4.175089665532995026e-04
5.670386034866454761e-01 6.288318265307277777e-01 6.779580894638621569e-01 7.150014283605190535e-01 7.410165785578387565e-01 7.641881860500169266e-01 7.601762172019380648e-01 7.282874438629630687e-01 6.794425093418675621e-01 6.236399295586061431e-01 5.673534688128756276e-01 5.103424253479034167e-01 4.561144601206965077e-01 4.069664327452159891e-01 3.610754479086800695e-01 3.176344222245412463e-01 2.804076239202726861e-01 2.457059912725841344e-01 2.146591672976038978e-01 1.877074911819846814e-01 1.633097905049489540e-01 1.338683532382660413e-01 1.007931774751736897e-01 7.494751455500317516e-02 5.655640148377429066e-02 4.187935965541914746e-02 3.061633471477463037e-02 2.275946489523677715e-02 1.683016516671777263e-02 1.243594521798896749e-02 8.831412788001324204e-03 6.478154199791735963e-03 4.767663403139999791e-03 3.479227730881931900e-03 2.593281042110075207e-03 1.850276544559265827e-03 1.326074776125335877e-03 1.010671291989283975e-03 7.523561490394772974e-04 5.377558891428340163e-04 3.796686483568075844e-04
5.617392017067864840e-01 6.241422606100062165e-01 6.741914546169727185e-01 7.123828506185565512e-01 7.395883910170824027e-01 7.645572265323835603e-01 7.617387384329101785e-01 7.293304276427605704e-01 6.793765136488864043e-01 6.221810020535984975e-01 5.650192768268683663e-01 5.062124227782590635e-01 4.500072516340583584e-01 3.992820937572801876e-01 3.529676114088747818e-01 3.098604215586340804e-01 2.725702295685952237e-01 2.385963143283348631e-01 2.071179112527836985e-01 1.805794655294321038e-01 1.576004287697541639e-01 1.266800294153039852e-01 9.437625731584375899e-02 7.104678629870374296e-02 5.242020091710702240e-02 3.781855574064980907e-02 2.831320245942395286e-02 2.059722312117940810e-02 1.508208820226914978e-02 1.068163610164814606e-02 7.806258564490983418e-03 5.799370496958880170e-03 4.229777388095352399e-03 3.013386266690053564e-03 2.212185800975866989e-03 1.563494564083544106e-03 1.206652581051582615e-03 8.627925153696703632e-04 6.209851587976331425e-04 4.092144387960685746e-04 3.161649074511835495e-04
5.566299041563439465e-01 6.212871655188939579e-01 6.734502631266282568e-01 7.130164078042361409e-01 7.405986410385232421e-01 7.648113051035364540e-01 7.605392107789213929e-01 7.275503590969396583e-01 6.770803276557592065e-01 6.175524408101206175e-01 5.576444609125166263e-01 4.991491027427755189e-01 4.423377643706613016e-01 3.891981740745766305e-01 3.419723657531319461e-01 2.991466551702923193e-01 2.602555277236910936e-01 2.257273361345672191e-01 1.955376323239917113e-01 1.689346073704317552e-01 1.469669080691974050e-01 1.174725706160489880e-01 8.627648556864865592e-02 6.357798754304294642e-02 4.610847767024999627e-02 3.366610266333176782e-02 2.425898694169202618e-02 1.738744568284692968e-02 1.251911662368005926e-02 9.132255221264049330e-03 6.612618110242223998e-03 4.664524783663611188e-03 3.344805645446117300e-03 2.390098170550243855e-03 1.752587966409763741e-03 1.181918023863097814e-03 8.843680033062891214e-04 6.764044914319227407e-04 4.515944082205321794e-04 2.891471106125496795e-04 2.169774881507133800e-04
5.431496629621965777e-01 6.093249785273737729e-01 6.635866352427638448e-01 7.055764134876609806e-01 7.355125566283398086e-01 7.637329262066007152e-01 7.651875500478424463e-01 7.321495539245879147e-01 6.778292780600045919e-01 6.164776365849584661e-01 5.542015460842466545e-01 4.919648539091954764e-01 4.325729090872256766e-01 3.793454131065178703e-01 3.299934661158731020e-01 2.856685308826455993e-01 2.469396834102979554e-01 2.124970443319869062e-01 1.817481210142513071e-01 1.555602841863343577e-01 1.338152100998047933e-01 1.059308764591609248e-01 7.617339759289565304e-02 5.491370574844428587e-02 3.919423328169160947e-02 2.772710399586050117e-02 1.960637798596139708e-02 1.414420739285859874e-02 1.009439255319487076e-02 6.867176472542610953e-03 4.958404529156299964e-03 3.395752727416278399e-03 2.488985325396603308e-03 1.698524782262272404e-03 1.209096278484908527e-03 8.363246792100960956e-04 5.743193443097873883e-04 4.276729345340897969e-04 3.192731288743503909e-04 2.203745420257829956e-04 1.417002513834228147e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
