# xtfixo experimental ALICE usar ALICE_PbPb2
6.539551303976754992e-01 7.051840921209686641e-01 7.398038107557906029e-01 7.633142405621740068e-01 7.771538419227622674e-01 7.789040913463889382e-01 7.547659455288332486e-01 7.078965898666896850e-01 6.530734990782365301e-01 5.934654630498161776e-01 5.342055571246792089e-01 4.810206546845490760e-01 4.279867523856610290e-01 3.806999613803914162e-01 3.406336133089633567e-01 2.977278101747192762e-01 2.652326155653267903e-01 2.343974585372574360e-01 2.057640581023691961e-01 1.833221482565510485e-01 1.614149367662717494e-01 1.321182835469541794e-01 1.030777561908676615e-01 7.952977419271459181e-02 6.249970376639524955e-02 4.798418141441224832e-02 3.642531129639640930e-02 2.866121942422004618e-02 2.228649388425241185e-02 1.680066085407851129e-02 1.313870300260446856e-02 9.657379180467259849e-03 7.793630212795716987e-03 5.898572589343589918e-03 4.470077108138324068e-03 3.532948569719268021e-03 2.707536968777839170e-03 2.018854474081544035e-03 1.591041242700495838e-03 1.253843772872718226e-03 9.706340250029627578e-04
6.560207227448101586e-01 7.081686464884737742e-01 7.434425507605454397e-01 7.648732620579364871e-01 7.753165496461532635e-01 7.749810410540582950e-01 7.491751128821553252e-01 7.068040879056342041e-01 6.500407743062344146e-01 5.895975090841940602e-01 5.361061119042324075e-01 4.804762680442202227e-01 4.287271346820701323e-01 3.845662561364238119e-01 3.387408800392175956e-01 2.983255729207442974e-01 2.660886213644850229e-01 2.360215714233167283e-01 2.080380125331081909e-01 1.829776137252710488e-01 1.612165580560253608e-01 1.327608114766739289e-01 1.026014767899974395e-01 7.997310976341992506e-02 6.211989764153765664e-02 4.765209412956224189e-02 3.642459104315561025e-02 2.787468309954992465e-02 2.194687010371213637e-02 1.687531545839476149e-02 1.270568451932467535e-02 9.945236108140824080e-03 7.704184148581335809e-03 5.929169878864362989e-03 4.584130625006239967e-03 3.445223839729701001e-03 2.651849363943839001e-03 2.013768092031713829e-03 1.621183970407969691e-03 1.223534921375920301e-03 9.372005092215221662e-04
6.565711010067456499e-01 7.070894531036630015e-01 7.417981365887764689e-01 7.645540894598159554e-01 7.767569301796852788e-01 7.755428127035700614e-01 7.483481627017871674e-01 7.042692510024215480e-01 6.491629267968881400e-01 5.902834084851671381e-01 5.324783605611665971e-01 4.768399162892527077e-01 4.262586793948318631e-01 3.812480699489163571e-01 3.399678580099330105e-01 3.004624330947674449e-01 2.660514066127770971e-01 2.353502138978119940e-01 2.086969570333836177e-01 1.839371148556326330e-01 1.619466143945703374e-01 1.337869701418985258e-01 1.038462900812020251e-01 8.042184957518390409e-02 6.188313084435699551e-02 4.725355825093061762e-02 3.676153106571113105e-02 2.835124047602875438e-02 2.171228227846340106e-02 1.670263448216184610e-02 1.294381447025611150e-02 9.824491693658352412e-03 7.786231701650262425e-03 5.814215119514532133e-03 4.470674867477953188e-03 3.432356863771534889e-03 2.646111253126141611e-03 2.059420795383731708e-03 1.559839822769374697e-03 1.203256407953741305e-03 9.259071655271510241e-04
6.611775769173870998e-01 7.111896246817021039e-01 7.454153827864251625e-01 7.675366214448720026e-01 7.790412235557717668e-01 7.770969259320500422e-01 7.471203377662644085e-01 6.976303184495117327e-01 6.425063516293637589e-01 5.851116177608914892e-01 5.256762786024150591e-01 4.702573303541403571e-01 4.214190782921625744e-01 3.749935101235520318e-01 3.338589977853500534e-01 2.932569481618326201e-01 2.620035488632905807e-01 2.301230261694645063e-01 2.046679144194464006e-01 1.796042440654183059e-01 1.580194415369859107e-01 1.304617072284092461e-01 1.015803708324307247e-01 7.805477424405472819e-02 6.021023196784938691e-02 4.638143372571737477e-02 3.547948942537308692e-02 2.705439077915328464e-02 2.111515698715921846e-02 1.606606585984928642e-02 1.229735048918290281e-02 9.368354526323553061e-03 7.188544439519503962e-03 5.510335900993982433e-03 4.224510043952823916e-03 3.364525310084960467e-03 2.447919091667495866e-03 1.871238054333621481e-03 1.497281388033919712e-03 1.117058188454604119e-03 8.533970786405828575e-04
6.682945035085757768e-01 7.181407946871465331e-01 7.509784445057244850e-01 7.694816193226535761e-01 7.768665084748477279e-01 7.722828982629706962e-01 7.437462206547066357e-01 6.914687485689725577e-01 6.335181200642480137e-01 5.767523821438984566e-01 5.172875413745460227e-01 4.653634611743661664e-01 4.105849199342160305e-01 3.667124717600560024e-01 3.244763046026586384e-01 2.877769449232955301e-01 2.535946404092549455e-01 2.235338657144458618e-01 1.967311744697641529e-01 1.715595322203651574e-01 1.516301370731500398e-01 1.255443452483589462e-01 9.680882864428302925e-02 7.421657319082496096e-02 5.729335172950683619e-02 4.351568354965224678e-02 3.292644745017253571e-02 2.582038339417564929e-02 1.948881736380398549e-02 1.477042612668469715e-02 1.136274873404131969e-02 8.643281977234925847e-03 6.580248095309266035e-03 5.059364953611505088e-03 3.982495540341022752e-03 2.875785650490588537e-03 2.210156792666704423e-03 1.681089641274552534e-03 1.280706890742937471e-03 9.867377198898485881e-04 7.461938096273958631e-04
6.773468400777824527e-01 7.252825543815607512e-01 7.560174719787770004e-01 7.731240124403123692e-01 7.795121289740731818e-01 7.722625047393421038e-01 7.361065607657532039e-01 6.848224841689904974e-01 6.230861425850386937e-01 5.615248659552928290e-01 5.029924002152322826e-01 4.513231457305015848e-01 3.972186432703704861e-01 3.533510256722927623e-01 3.106983066544732330e-01 2.743202717704285587e-01 2.432111309250571951e-01 2.123366643386649655e-01 1.858568254515940710e-01 1.630337685195813180e-01 1.437338564324501244e-01 1.165034077448156152e-01 8.937718097202515533e-02 6.931978674242908478e-02 5.183511544687874339e-02 3.978722516657882957e-02 2.994873994543812562e-02 2.257898212187865392e-02 1.731261667725661132e-02 1.336403374633566427e-02 9.875467261530681412e-03 7.648314543887105299e-03 5.736659873836752813e-03 4.376107975927930223e-03 3.341880576205672349e-03 2.544656433550257935e-03 1.956442934445955153e-03 1.449957091633008672e-03 1.094197587609136140e-03 8.459059076076821384e-04 6.498348559647646296e-04
6.812916329625102740e-01 7.306597003376419375e-01 7.618655490300151323e-01 7.770897353734100843e-01 7.811300305383225284e-01 7.732156980567482796e-01 7.319061477583364006e-01 6.754594348687245065e-01 6.137633389435889208e-01 5.490304213587321458e-01 4.882725607536433365e-01 4.341233544629590213e-01 3.813134471011866422e-01 3.388299646291260125e-01 2.959600742230958925e-01 2.595277058887086596e-01 2.272160468665160027e-01 1.990521230516357487e-01 1.733860408218892701e-01 1.511491464358152570e-01 1.325658609957439116e-01 1.073253741750465756e-01 8.157562890158789881e-02 6.105852427969384044e-02 4.674759735758283324e-02 3.498612833750994883e-02 2.619869909930903906e-02 1.987971966227946446e-02 1.525189347742636307e-02 1.134269842125103407e-02 8.676394234730875829e-03 6.580488985460810833e-03 4.979402663203903213e-03 3.647960766653305514e-03 2.843051923604887534e-03 2.101944965785653829e-03 1.631788350937127350e-03 1.217820145271967733e-03 9.036891412177504388e-04 6.727232622796428451e-04 4.943715743289608684e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
