# xtfixo experimental ALICE usar ALICE_PbPb2
6.351176967930984851e-01 6.915552854964485130e-01 7.328013281941664347e-01 7.593427929680433008e-01 7.721110424230798186e-01 7.741507638207341113e-01 7.563932326348893342e-01 7.074620038243254472e-01 6.562956088893545648e-01 5.996218262634858132e-01 5.430066338073350485e-01 4.857214338327586756e-01 4.316243036216427797e-01 3.857105609675331448e-01 3.434263083156105512e-01 3.044848394556264326e-01 2.694560497537287769e-01 2.368930037776010300e-01 2.085559349039213251e-01 1.844821921012713695e-01 1.636397855688636604e-01 1.340662367369570562e-01 1.041642101722316388e-01 8.020855444029059700e-02 6.210367317297478540e-02 4.768448054143201165e-02 3.636408387858349606e-02 2.797964310457756384e-02 2.126254811870034386e-02 1.635982992830721863e-02 1.226848408798059641e-02 9.393734862921389664e-03 7.244047062850123529e-03 5.426799942866183946e-03 4.220464746876475756e-03 3.245947695788471438e-03 2.404089114702114439e-03 1.802586729401699315e-03 1.378055381979003974e-03 1.022851482282428589e-03 7.968418946992481293e-04
6.335730886956587593e-01 6.898231092245146190e-01 7.307151221927465912e-01 7.574913695018151705e-01 7.715649775202385596e-01 7.743891239595758202e-01 7.528237741809613581e-01 7.101078864129293233e-01 6.565074406470423618e-01 5.985903163458098364e-01 5.396411483981777835e-01 4.856558995084225283e-01 4.350881525917360548e-01 3.873356329625237682e-01 3.426750750120891031e-01 3.040057855100178341e-01 2.708415164489404448e-01 2.381051218806433389e-01 2.104084363059451623e-01 1.844338491837420602e-01 1.653688151831207431e-01 1.355826520512403710e-01 1.034654033737374274e-01 8.107788596908635514e-02 6.181504453308959979e-02 4.788965046776098161e-02 3.583325802930205362e-02 2.809623641392147014e-02 2.105329129085726364e-02 1.562523140120778559e-02 1.229894121334922097e-02 9.211061200444188579e-03 6.863172434569700386e-03 5.186494126210534905e-03 4.065935765005211644e-03 3.154477042307809315e-03 2.305751898007337743e-03 1.704046780163481203e-03 1.397961277679328831e-03 1.008040006664342667e-03 7.884323170600990305e-04
6.353344623918739664e-01 6.912487816922461281e-01 7.298961306640626701e-01 7.550084603074382894e-01 7.703769014423192951e-01 7.779552439689959575e-01 7.537863244036545618e-01 7.099418418064029623e-01 6.568786272355859879e-01 5.988827807920132917e-01 5.411992859066566686e-01 4.859399200842676736e-01 4.337913533061228399e-01 3.863544571655659898e-01 3.445042248179315258e-01 3.046728984111388705e-01 2.689292371120832192e-01 2.387000503564003784e-01 2.108238730389097038e-01 1.858097512734633305e-01 1.629716567214671008e-01 1.345082149243548297e-01 1.038790270992764608e-01 7.975295643512732291e-02 6.162354378254841780e-02 4.761985452210793640e-02 3.611376025818169300e-02 2.776718166499363497e-02 2.070840445775726235e-02 1.628948414616409116e-02 1.236151114697677141e-02 9.516436583869332735e-03 7.029354655386205186e-03 5.265525389896403424e-03 4.164009980270857308e-03 3.027126872091085753e-03 2.301295494715448805e-03 1.714223399140953757e-03 1.362882661329032708e-03 1.022124714854408863e-03 7.775135618909955046e-04
6.362074660091712186e-01 6.913576591463749255e-01 7.303830488335676385e-01 7.557737633181437209e-01 7.700977974475303744e-01 7.749796769936364571e-01 7.522458225550913147e-01 7.070629032918213097e-01 6.551955066391285110e-01 5.940161806090424879e-01 5.359702408617490477e-01 4.807085061122644554e-01 4.294797266455104845e-01 3.827010019403270236e-01 3.382248535857239613e-01 3.008723133963811525e-01 2.648904531416685915e-01 2.322439351613783953e-01 2.054769984379845038e-01 1.818512024863856436e-01 1.588237273216327461e-01 1.309328795146571522e-01 1.009738294972048894e-01 7.798731168544134618e-02 5.954031994375925951e-02 4.525808261494775053e-02 3.461049796034496029e-02 2.674297069639437058e-02 2.015317129711715824e-02 1.518846192807387849e-02 1.187112411946550893e-02 8.786451186586106618e-03 6.668887913559610851e-03 4.935603802028324175e-03 3.821500531474746401e-03 2.885613396331002285e-03 2.253115860348873286e-03 1.671365344705481350e-03 1.273136011857940427e-03 9.126042986342844214e-04 7.138285089544652798e-04
6.379688942974045540e-01 6.942904689318066813e-01 7.329909893123175424e-01 7.573977152861885997e-01 7.710945545255599720e-01 7.757618710821772012e-01 7.516629288019507360e-01 7.044388234610683419e-01 6.480532092952253631e-01 5.879408847643229352e-01 5.300742795365085414e-01 4.738555639621946924e-01 4.211392585077872730e-01 3.722966862887969741e-01 3.309038281518233982e-01 2.931631827290052672e-01 2.577513148968383905e-01 2.256190458658650644e-01 1.985795367614509033e-01 1.755945507757912527e-01 1.539418503737206567e-01 1.256376535724816057e-01 9.597547225360024414e-02 7.355612358016652697e-02 5.595660505770941318e-02 4.251025367386868092e-02 3.207364668314780648e-02 2.422079381744396756e-02 1.848585974573701760e-02 1.381351277247296061e-02 1.048049895579616572e-02 7.957836961124937700e-03 5.965627691207531572e-03 4.486135871847127081e-03 3.411717032585701807e-03 2.606757142815920025e-03 1.896852453232022095e-03 1.410914514834653733e-03 1.087380336022070182e-03 8.497139100773188312e-04 6.469156699285878330e-04
6.385985808328376034e-01 6.961410453800026543e-01 7.364781364916128670e-01 7.618813290474651945e-01 7.748736085702118137e-01 7.757990364396940564e-01 7.496909708870280742e-01 7.002147239250909871e-01 6.398877350137484044e-01 5.793344638325699236e-01 5.184038894150062582e-01 4.628433336363046990e-01 4.101556033431252302e-01 3.600889215248171960e-01 3.184896972408650662e-01 2.808296989223256768e-01 2.456589467277236483e-01 2.152610274076143249e-01 1.887478905469725798e-01 1.651920153468683650e-01 1.441821999600174653e-01 1.167766824637793827e-01 8.891471606699659358e-02 6.695846189073034749e-02 5.042306583829581079e-02 3.834872310938748641e-02 2.885929185808590314e-02 2.164487922791188609e-02 1.602871953352329529e-02 1.197499420062507654e-02 8.995929368200792503e-03 6.878320024697202884e-03 5.004684389191546741e-03 3.790996369949560605e-03 2.849950930464917320e-03 2.114761600490878100e-03 1.673431014629219674e-03 1.226831666415804109e-03 8.865846338951913772e-04 6.650059592412197471e-04 5.229393056858849592e-04
6.346461118729336270e-01 6.927151088104424037e-01 7.334086587959094405e-01 7.592825383785194449e-01 7.733434522430593372e-01 7.766999094699518214e-01 7.495668178472442156e-01 6.960001482391642291e-01 6.351727574921350872e-01 5.708510272396154495e-01 5.088079566892210748e-01 4.516990429131472751e-01 3.979797354273224563e-01 3.480509680115151938e-01 3.042717015588635721e-01 2.670632544064697189e-01 2.330145244911728530e-01 2.021045042463830710e-01 1.758895187095703971e-01 1.528799757150414440e-01 1.318840156236034677e-01 1.071956835213121184e-01 8.018525091560642359e-02 5.943586040247071656e-02 4.493198606444769039e-02 3.271319742308643336e-02 2.474943478549986031e-02 1.823864743517469508e-02 1.322812720658819371e-02 1.004581566752039273e-02 7.511807369324177697e-03 5.622562436977118772e-03 4.029213718210205089e-03 3.091623441253008465e-03 2.293881394819342369e-03 1.645516088224062467e-03 1.202650433159121405e-03 9.676567626376437982e-04 6.809003559375506089e-04 5.099519650238466643e-04 3.678321718759645898e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
