# xtfixo experimental ALICE usar ALICE_PbPb2
6.368124624708281223e-01 6.892570026103158609e-01 7.261169059841720008e-01 7.520207438767588792e-01 7.687429353931617415e-01 7.749790887984920884e-01 7.514812826585806071e-01 7.089307427106095183e-01 6.576809871291494636e-01 5.993824452789097146e-01 5.435414444689365965e-01 4.844548322124687667e-01 4.329255004931883977e-01 3.869845822923058121e-01 3.444610163767559685e-01 3.051988465738089129e-01 2.710331690545909611e-01 2.384317001504790146e-01 2.105198323991482323e-01 1.857868147411705917e-01 1.636993562523878787e-01 1.356579646638753078e-01 1.041284299487519327e-01 7.858310013959997342e-02 6.025099927637601188e-02 4.742801627261148539e-02 3.569715517063092036e-02 2.726695742050085428e-02 2.121093507512417792e-02 1.604470563814707970e-02 1.229235306948805832e-02 9.349476358770238138e-03 7.109518263409102257e-03 5.271931109961264586e-03 4.151919709154493383e-03 3.118619467568583669e-03 2.388592949912725447e-03 1.754153549916291589e-03 1.388543788056379380e-03 1.105350870677660347e-03 8.266257310920653535e-04
6.409448362382489384e-01 6.922138575431634466e-01 7.279551919177101871e-01 7.534261523129975879e-01 7.697756489855240858e-01 7.727292439640736088e-01 7.503576132599475423e-01 7.085185612528085430e-01 6.518244287848541374e-01 5.963231121935025358e-01 5.400990521922763854e-01 4.850683569211510227e-01 4.379372677356886956e-01 3.891351414877102233e-01 3.421178744139399264e-01 3.052438084640803906e-01 2.707903423355141892e-01 2.387396498024574876e-01 2.094776020747843859e-01 1.854806609902166503e-01 1.625213825843894455e-01 1.355141713201918896e-01 1.040948511891751083e-01 7.900328117323097976e-02 6.157240555667179566e-02 4.834008835133978693e-02 3.531620126794232650e-02 2.748100392123210139e-02 2.140532179100033960e-02 1.614784979416518038e-02 1.249657490014681460e-02 9.390540012036320897e-03 7.050573078863432361e-03 5.352093152969537686e-03 4.103514260018312383e-03 3.073691553659214318e-03 2.241900042678122550e-03 1.884504750983102481e-03 1.459285336437348085e-03 1.046748933715592380e-03 7.894692558589746318e-04
6.407044085036852632e-01 6.932357729708245042e-01 7.299957602068676277e-01 7.540245267000943441e-01 7.677922475671495883e-01 7.729678066760303778e-01 7.487775697595576707e-01 7.064450153626082862e-01 6.542151378893662494e-01 5.964267429840122148e-01 5.414930335467055267e-01 4.849787026902095954e-01 4.347858033020779445e-01 3.877836313799521983e-01 3.451783429610075782e-01 3.047569088932562398e-01 2.708367091838736473e-01 2.384547548332869582e-01 2.117707897004615369e-01 1.851086214481196812e-01 1.640808909337652943e-01 1.343006556430583476e-01 1.037067225349701249e-01 7.944875977250426269e-02 6.167930047079214773e-02 4.655481578647339275e-02 3.616208074636251268e-02 2.732135356168446244e-02 2.107785189053126493e-02 1.625556480161314404e-02 1.210909288114018871e-02 9.362840005653419451e-03 7.015961979135669491e-03 5.466782206069516377e-03 4.227702387892866981e-03 3.202550377043141255e-03 2.316355394251624813e-03 1.852138747007531705e-03 1.464571248268198332e-03 1.082455761653127683e-03 8.276649677449411310e-04
6.462704733536608348e-01 6.982561300622299738e-01 7.342113984774971680e-01 7.573349754579654647e-01 7.699992362906733501e-01 7.721387329545763567e-01 7.471469757649008558e-01 7.018069566250116909e-01 6.486710531158688120e-01 5.900714627802902124e-01 5.358055910101708896e-01 4.790657028929103389e-01 4.258387300919411200e-01 3.800196541928669847e-01 3.372052484131112249e-01 3.000029893514598589e-01 2.658500142632142516e-01 2.346273363692073510e-01 2.061301571369371921e-01 1.821965526261590251e-01 1.600603440784411080e-01 1.309359714261157936e-01 1.013383790095813697e-01 7.816142636548500944e-02 5.950539832685474567e-02 4.550343427533661694e-02 3.447989769044458586e-02 2.652633089642121578e-02 2.000764868310940525e-02 1.556455985655245955e-02 1.152560423317327241e-02 8.823727251717249434e-03 6.816720911487178340e-03 5.275967210805974569e-03 3.870610058740871131e-03 2.976097088475674734e-03 2.276890721825170112e-03 1.682768726398230696e-03 1.252452686621972856e-03 9.546270016428747398e-04 7.313373937688408656e-04
6.513126691990911432e-01 7.031443701664453760e-01 7.388651843848015321e-01 7.616275453307930210e-01 7.736882606889740055e-01 7.736432145773176616e-01 7.435872809460108979e-01 6.972962862617172464e-01 6.403721217536620935e-01 5.816075180701705261e-01 5.247745870802454915e-01 4.689788803763268454e-01 4.195294091076979259e-01 3.697442816201787497e-01 3.302464683807869728e-01 2.909713356215847813e-01 2.569629127556189441e-01 2.268186330550125973e-01 1.981279851029661698e-01 1.754495948695299345e-01 1.528589617818334467e-01 1.262568684689915066e-01 9.670629862099039409e-02 7.325325426711766508e-02 5.594175302498990282e-02 4.238990834308743044e-02 3.268390918266296519e-02 2.478714522600283798e-02 1.886236113720601154e-02 1.421625579992850941e-02 1.085843733070915480e-02 8.027559678298004653e-03 6.193067307351101183e-03 4.675636379210756054e-03 3.590422798377209193e-03 2.645268488495399611e-03 2.040013398473499665e-03 1.523698604165056071e-03 1.121664537820818127e-03 8.696396255730395094e-04 6.733417428710964953e-04
6.544869466063870656e-01 7.067508969290895449e-01 7.429082707541959651e-01 7.647028452076202187e-01 7.746262719298545596e-01 7.728906356045039949e-01 7.438481061430833874e-01 6.913066123400855023e-01 6.337116390077722761e-01 5.694905976016595428e-01 5.131558977920317455e-01 4.572099507351534142e-01 4.058981809150298270e-01 3.588174029086806383e-01 3.161056948050751103e-01 2.783596962311704615e-01 2.459799973430255582e-01 2.142217336674996364e-01 1.870347113403282580e-01 1.639021821593673045e-01 1.437894232208731804e-01 1.169503401010483223e-01 8.865006649389263471e-02 6.715640271954173568e-02 5.166219277180748859e-02 3.901355035672337407e-02 2.902797637651610349e-02 2.202854052510582264e-02 1.693342209144527849e-02 1.250294511371071934e-02 9.503412403065068445e-03 7.164491035761727175e-03 5.305128518882664367e-03 3.960479869992400426e-03 3.054536305423228432e-03 2.331514341920182948e-03 1.751432202426279547e-03 1.282387270256013382e-03 1.018102205017771536e-03 7.518738287763982201e-04 5.626688295869931768e-04
6.597340996894869303e-01 7.127072455328681277e-01 7.483072600970412935e-01 7.694525654935819858e-01 7.789232743605108977e-01 7.750523230710621991e-01 7.381179195860161357e-01 6.850924605671361300e-01 6.213992376710899546e-01 5.592115524295073747e-01 5.004016773589159417e-01 4.437396033526683770e-01 3.880967019801294660e-01 3.435307520324745734e-01 3.016347169527262007e-01 2.631109958922810410e-01 2.290052835649141749e-01 2.009865261482138843e-01 1.757701521961889113e-01 1.529484836975104067e-01 1.328725157446842553e-01 1.074844203145042532e-01 8.049841166048748997e-02 6.039105922364866597e-02 4.510954845957265702e-02 3.455440846048222353e-02 2.590138084020810957e-02 1.921688610415212689e-02 1.407310417490820371e-02 1.068634311063157080e-02 8.025443664268331473e-03 5.988117997494440611e-03 4.583136055286438429e-03 3.380690474137668794e-03 2.493014224014968461e-03 1.836549493029901014e-03 1.447218545108338791e-03 1.050859701523333472e-03 7.663747675895434723e-04 5.805464345214597557e-04 4.438397863334149571e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
