# xtfixo experimental ALICE usar ALICE_PbPb2
5.582634729714800459e-01 6.201038945141117420e-01 6.699396213310845338e-01 7.082675433063930770e-01 7.356620994893826593e-01 7.603787373789191451e-01 7.611649755334759515e-01 7.356456356234110094e-01 6.901574197935261834e-01 6.311129198612515090e-01 5.740076875360173858e-01 5.221931675642700332e-01 4.629943743789364241e-01 4.135018273950070711e-01 3.704611353391811246e-01 3.234978641644510322e-01 2.857470009097489716e-01 2.511027108756991866e-01 2.193665257775044286e-01 1.926708217032787884e-01 1.668606074259434136e-01 1.357110893674202123e-01 1.034486204002909027e-01 7.700060579523568260e-02 5.846433810217211563e-02 4.306302123331092607e-02 3.199802959233066096e-02 2.348841081980583209e-02 1.715168465253306962e-02 1.286598358513919155e-02 9.656575663573080739e-03 7.160749083057200114e-03 5.062797863524967634e-03 3.682792572013056116e-03 2.778657799180824298e-03 2.049357104534060576e-03 1.531505726051101465e-03 1.075771823712659602e-03 8.812605843089010979e-04 5.469456409124864556e-04 4.109863937730948180e-04
5.584018040183674758e-01 6.207835625694400061e-01 6.710085525280534702e-01 7.093781205868365802e-01 7.362199416312773526e-01 7.585212657888328325e-01 7.596322540576146976e-01 7.346019631822808815e-01 6.878077559380497696e-01 6.326839686924770056e-01 5.759306440492751866e-01 5.212766342284863574e-01 4.659984897557984396e-01 4.148707764350018090e-01 3.680920092218412654e-01 3.247555399310027013e-01 2.874335833026262499e-01 2.509173132883705248e-01 2.195697927078457679e-01 1.939786697507127067e-01 1.686261631839504060e-01 1.355831587491960477e-01 1.034200813534018187e-01 7.685963120525883541e-02 5.743710752842488831e-02 4.341435646726013453e-02 3.129891987712658807e-02 2.373355217002565479e-02 1.738085909211343344e-02 1.307448223549233408e-02 9.541104709637307155e-03 6.687856671382644627e-03 5.128700281025924679e-03 3.776332731321640698e-03 2.773691864691575290e-03 2.021573312153211299e-03 1.397953811500634441e-03 1.111667971112653610e-03 8.293116543991730901e-04 5.412564776113674980e-04 4.289329866883979025e-04
5.556673989962163107e-01 6.183841445167664874e-01 6.689361856394397954e-01 7.078902628008553188e-01 7.362566873130477196e-01 7.635569205968326667e-01 7.635217143332885259e-01 7.342015472997496239e-01 6.886511402685590033e-01 6.338804337214825058e-01 5.773229258456032964e-01 5.191956981734225929e-01 4.648920831200964998e-01 4.139168156135875076e-01 3.670841311026415976e-01 3.239873399060245185e-01 2.859802193556783001e-01 2.520767847916177140e-01 2.202140142667966538e-01 1.923856622481349421e-01 1.676519605130031287e-01 1.366126156998183072e-01 1.023421726408473981e-01 7.732920237590466817e-02 5.746158720771394474e-02 4.251247177145500711e-02 3.212016417833482573e-02 2.375650635550428588e-02 1.778978714742867825e-02 1.314515573141313010e-02 9.402501791810933401e-03 6.846226539176059230e-03 5.134710812154858785e-03 3.816009899593978717e-03 2.701379420965684900e-03 1.977857029853247878e-03 1.510228897004740846e-03 1.059950456641806441e-03 7.802430337474150360e-04 6.076925885420194360e-04 4.806480586895530783e-04
5.557397306626943312e-01 6.191258122124914109e-01 6.703139222563653243e-01 7.096706159568216821e-01 7.380116536271996708e-01 7.639870841428966219e-01 7.637278255979278452e-01 7.355349982716565815e-01 6.870285897835347599e-01 6.293417000964843799e-01 5.732953758501444508e-01 5.170960130240429553e-01 4.605864720731807083e-01 4.102839323814092554e-01 3.628387570152994401e-01 3.172519757928097817e-01 2.806006141309329016e-01 2.449706032020474433e-01 2.149678647908906393e-01 1.879306132854698941e-01 1.626905592965992298e-01 1.323322679468423857e-01 9.931136549111868606e-02 7.480804021624352929e-02 5.571863977583332850e-02 4.053690084802449162e-02 3.025850633158886846e-02 2.226143524235184301e-02 1.644964246246231193e-02 1.197109871369813651e-02 9.058403372575702522e-03 6.528778337062214783e-03 4.626941692932894958e-03 3.405145144719550192e-03 2.603060874149279794e-03 1.879088717230545467e-03 1.328180845984363494e-03 9.983517659731156336e-04 7.179882975186645689e-04 5.110317052996523474e-04 4.076299048739855926e-04
5.574068954284493449e-01 6.212129847703848906e-01 6.725836206941566697e-01 7.118649381991776215e-01 7.401008834032506423e-01 7.663621084271357020e-01 7.642357145995190004e-01 7.313090431938175096e-01 6.816525555855756924e-01 6.268786170132667479e-01 5.678680020860318312e-01 5.080368626732352233e-01 4.522556930058035385e-01 4.002809067737524984e-01 3.519536974624730696e-01 3.112209052438805745e-01 2.731915560712525060e-01 2.382373039969688799e-01 2.077789299924606425e-01 1.810229655310017505e-01 1.567017803204488746e-01 1.258785167042069664e-01 9.424043809275543804e-02 6.926466983073931161e-02 5.129566208849174747e-02 3.759270998877491804e-02 2.777785310244187608e-02 2.077178231234579758e-02 1.484720744491242056e-02 1.048515738983297682e-02 7.889805227371751370e-03 5.929868424889133023e-03 4.296318184068072775e-03 3.251746347507195566e-03 2.156469548936752224e-03 1.635506199141984265e-03 1.191755197044168596e-03 8.742761278538758183e-04 6.540728650854484884e-04 4.327548606541550781e-04 3.649631940450033681e-04
5.548900626040024209e-01 6.208677526584468476e-01 6.743467471217373665e-01 7.151467283521809604e-01 7.441498486849386085e-01 7.700428640634289223e-01 7.649219503473614346e-01 7.298881686172274952e-01 6.796607839141804996e-01 6.188000547435493770e-01 5.564054593725993314e-01 4.977544829199527232e-01 4.409507044102637385e-01 3.880822496919749676e-01 3.413284125635867028e-01 2.985021340927298539e-01 2.594227679004077469e-01 2.251671671765115845e-01 1.956987253579845765e-01 1.703098352476091204e-01 1.460837185883944456e-01 1.168315625996181190e-01 8.556729352222441909e-02 6.263272879616207933e-02 4.580359861950177025e-02 3.344343461565375819e-02 2.412209919307853334e-02 1.759975683416242082e-02 1.258335973427572758e-02 9.183776196489213187e-03 6.729106820220321673e-03 4.881087958809026198e-03 3.446588523343850023e-03 2.585011207897157295e-03 1.691270705583254944e-03 1.313168657357196645e-03 9.261161950714953553e-04 6.741398218774848289e-04 4.844607749233550108e-04 3.677560295951407443e-04 2.879604508933675928e-04
5.516884152578882539e-01 6.199054194805838636e-01 6.753019254487026002e-01 7.170149433167738451e-01 7.458530045609281789e-01 7.713049147919285309e-01 7.673388599683433897e-01 7.299104320585538819e-01 6.737194537949164896e-01 6.105807247287651229e-01 5.465872717927049429e-01 4.837052694319248780e-01 4.265122091647536862e-01 3.752106234895761783e-01 3.270982038566546124e-01 2.824956114431264598e-01 2.454230034608760325e-01 2.117094912728380018e-01 1.817473902672376573e-01 1.565667285534226572e-01 1.346015361851944092e-01 1.056565627680203651e-01 7.627964484326377193e-02 5.487488595095622174e-02 3.955196660717864854e-02 2.793936404350852443e-02 2.017680608127433647e-02 1.415152803190500123e-02 1.003920916544988676e-02 7.423682135602311521e-03 5.213940513817126240e-03 3.777770477877269613e-03 2.634655038215304688e-03 1.866901852902344474e-03 1.347658955014607602e-03 1.004851199838695469e-03 6.426506977272175092e-04 5.451066658513450437e-04 4.164636943610912486e-04 2.683570776711410497e-04 1.940712333538617931e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
