# xtfixo experimental ALICE usar ALICE_PbPb2
6.004661138535057896e-01 6.583095562209126950e-01 7.007285739383377621e-01 7.302498769049469152e-01 7.495303796836955135e-01 7.638175082991527365e-01 7.528007640465227412e-01 7.169848323483719588e-01 6.645137605232714906e-01 6.127536395436326000e-01 5.581435778838309547e-01 5.007238641775888510e-01 4.513860000299991238e-01 4.038864307680993249e-01 3.578455660997563736e-01 3.181362844029901327e-01 2.792957795057110504e-01 2.469998102242204896e-01 2.159383756432738388e-01 1.914137133198848262e-01 1.669291450708848268e-01 1.384572993496377968e-01 1.049516360504780116e-01 7.993080934111768121e-02 5.930408736058069563e-02 4.499630743171846581e-02 3.415854742787615556e-02 2.533727953814137596e-02 1.898098798883111893e-02 1.440704653559520161e-02 1.053019110937196065e-02 7.745035515950944235e-03 5.959011836234429961e-03 4.470039824696061745e-03 3.151502657991048402e-03 2.375904318762444255e-03 1.815944262549260653e-03 1.310600803587827230e-03 9.192824600012226583e-04 7.137828884509326600e-04 5.473031994160961183e-04
5.964856847256143624e-01 6.544941585163152054e-01 6.995917674801244157e-01 7.322932484288710020e-01 7.530852796575912000e-01 7.664464563350696924e-01 7.539245911748546636e-01 7.163302547613128457e-01 6.678720738626352516e-01 6.145507239623075879e-01 5.565925837933975995e-01 5.028282964101583596e-01 4.486760788787583776e-01 4.006486220830082212e-01 3.578612487117321939e-01 3.154416059755583701e-01 2.795752430142969813e-01 2.479236272240935846e-01 2.183511885634333571e-01 1.901491730405737157e-01 1.675483709132839782e-01 1.379962438309460526e-01 1.040985630987801697e-01 7.949676979945365096e-02 5.984590638698280424e-02 4.600298839276835416e-02 3.393766213768143608e-02 2.555673444854533738e-02 1.931709032779192065e-02 1.447122144645796547e-02 1.080356058709903110e-02 7.608513541913812343e-03 5.981088692031081601e-03 4.297713232141400601e-03 3.264374616292227763e-03 2.327144115896179980e-03 1.741515720114225532e-03 1.260158089621574856e-03 8.916370027823570556e-04 7.008138927179167338e-04 5.127551962479680097e-04
5.969004118939054138e-01 6.549945268758200490e-01 6.991135914139140484e-01 7.304388907523914343e-01 7.502227515190769136e-01 7.635074740690841466e-01 7.543519280701194152e-01 7.162529123199810055e-01 6.680751401739344342e-01 6.132538198468048263e-01 5.556275278500275583e-01 5.036823219480184299e-01 4.511214198959146437e-01 4.039753900123226327e-01 3.574533936256834576e-01 3.170479202708291755e-01 2.802663468463568175e-01 2.463014556335998140e-01 2.173354092665648329e-01 1.914403016102287913e-01 1.681624276479546931e-01 1.374345580127136757e-01 1.055975963801779466e-01 8.003038555952418642e-02 5.996336678900270750e-02 4.509514915474695934e-02 3.423316725501291541e-02 2.529688238313357318e-02 1.925851300055770807e-02 1.422715700842686060e-02 1.051107842343668858e-02 8.086513323835621547e-03 5.717380142620968192e-03 4.158501467804203572e-03 3.105899643236605112e-03 2.295431545856736234e-03 1.628661111109164618e-03 1.198101853212226158e-03 9.488212778355919639e-04 6.923108370923789379e-04 4.691641849242022492e-04
5.981300153985952273e-01 6.556054783431555233e-01 6.995260657851156694e-01 7.308960999286259197e-01 7.506599030332152811e-01 7.628004684681687353e-01 7.510762018676236940e-01 7.162956869526188042e-01 6.653660417519127179e-01 6.077320856442608443e-01 5.514621252125199158e-01 4.976533037126344983e-01 4.468250345285934011e-01 3.986884883991106965e-01 3.541019706042577986e-01 3.133706208231835655e-01 2.756857066255715694e-01 2.422459540038411629e-01 2.127599768295774241e-01 1.873861608834258008e-01 1.648782565140693435e-01 1.337587115359352430e-01 1.012615987420785457e-01 7.697436866916711196e-02 5.804930372857296933e-02 4.339264100120693302e-02 3.270929557050119424e-02 2.440713067100862277e-02 1.779295770615785949e-02 1.361348438870810425e-02 9.788797992758616756e-03 7.282069480336593806e-03 5.319963222853432358e-03 3.986061798862152589e-03 2.842115917644024662e-03 2.005681849451791503e-03 1.489866468910332285e-03 1.112042043925366751e-03 8.381460985705958128e-04 5.323140417448271990e-04 4.004518774807946414e-04
5.978451044809474091e-01 6.562575832747125082e-01 7.006495913064242353e-01 7.322237081951890048e-01 7.522363705020793656e-01 7.646018357898282103e-01 7.505345520864936670e-01 7.117702639895637784e-01 6.621534648362388253e-01 6.047936072770279115e-01 5.455537864899567824e-01 4.902795481242392950e-01 4.384566800834730493e-01 3.908948115635748621e-01 3.458202137626028017e-01 3.045782579682821400e-01 2.690483647044628612e-01 2.351291870108415671e-01 2.066258810283785330e-01 1.801985778026437834e-01 1.570413848284167024e-01 1.283558888783477570e-01 9.642754592164973215e-02 7.254637933915161763e-02 5.433827612324450274e-02 4.084950201302323808e-02 2.991820197506308079e-02 2.225909619567739348e-02 1.601828285133152091e-02 1.209150133744520995e-02 8.814770696026307320e-03 6.082348624994247770e-03 4.694766623674025141e-03 3.420821512487781484e-03 2.379636122148652382e-03 1.804568149469423267e-03 1.318283869020232032e-03 9.182652808532113789e-04 6.510391333469620111e-04 4.657873924504986438e-04 3.579654913391160597e-04
5.970388133650064155e-01 6.564665046753596078e-01 7.006974868223770914e-01 7.315667818881942397e-01 7.515307580159152900e-01 7.659119866698712586e-01 7.505699583531173502e-01 7.096021552694370405e-01 6.565532530016785495e-01 5.974627685289686241e-01 5.373699440187921228e-01 4.803249864512392220e-01 4.270804972818346146e-01 3.779207435311495722e-01 3.331564289462654038e-01 2.929382006605831257e-01 2.569123677243799198e-01 2.240145525776496560e-01 1.959418668992320145e-01 1.705970488763245974e-01 1.482441356085952844e-01 1.182588047460927383e-01 8.976198906059805471e-02 6.581674940050916134e-02 4.891469914304012734e-02 3.586907789061603846e-02 2.623767266466414672e-02 1.882245356931252708e-02 1.385556148717149647e-02 9.835576265468860824e-03 7.441830425768158550e-03 5.168400929853910093e-03 3.800975220230640422e-03 2.688743400796001371e-03 1.952472725144098866e-03 1.377720639836064369e-03 9.747942952868002926e-04 7.028931036852533159e-04 5.120557064460049684e-04 3.492469027651941391e-04 2.641035525243516993e-04
5.915599084459310930e-01 6.534519846216594319e-01 6.991942342304261482e-01 7.304498045973449871e-01 7.504586187080464210e-01 7.660264864923188588e-01 7.503604764067074440e-01 7.065888223953395997e-01 6.510913440576014954e-01 5.901802841667406208e-01 5.305240993347847267e-01 4.714644524936775216e-01 4.167212957580451183e-01 3.675689540725950444e-01 3.212575832184056401e-01 2.800107220644655892e-01 2.433061209446961415e-01 2.108111505273292940e-01 1.824032784970303911e-01 1.572321211864763368e-01 1.356557480832860929e-01 1.082435903648742564e-01 7.974639513883799435e-02 5.784590425579581863e-02 4.181147744047557929e-02 3.053547810435724291e-02 2.222905182155265544e-02 1.561133544828623154e-02 1.119707506302374846e-02 7.808188600331319139e-03 5.678061613104282493e-03 4.087874160890615956e-03 2.890647825228843254e-03 1.948581195253598240e-03 1.396467118064243038e-03 1.011122861079641983e-03 6.835871081133563067e-04 4.867416556138492957e-04 3.379162924333355849e-04 2.215486261954275292e-04 1.759434501619901419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
