# xtfixo experimental ALICE usar ALICE_PbPb2
5.472526842804353864e-01 6.107827507697209946e-01 6.630161655119273245e-01 7.041882063332417507e-01 7.348374001523741983e-01 7.657015899335215536e-01 7.688487366431316916e-01 7.413207278746969386e-01 6.959653262025206066e-01 6.402115520242265267e-01 5.797459875115824612e-01 5.199746443612315305e-01 4.654288973744801772e-01 4.144130158993676316e-01 3.653056106037567141e-01 3.221850559509328860e-01 2.849079889987519154e-01 2.506175465581531592e-01 2.188431837312760919e-01 1.910745448190609708e-01 1.664019505945560085e-01 1.363089765670003894e-01 1.023813865207278684e-01 7.648060523132846344e-02 5.713001935866646869e-02 4.252497056323199798e-02 3.210430467751934636e-02 2.402707468536121119e-02 1.745561214843579720e-02 1.280964607346310631e-02 9.441771058960506460e-03 7.000203798491345941e-03 5.176886105829104495e-03 3.809940718470005653e-03 2.691380182684856553e-03 1.979451824352260626e-03 1.484651158484627358e-03 1.137412084164194682e-03 8.023005518554136200e-04 6.236426109049250524e-04 4.336715219946580581e-04
5.488553860568086140e-01 6.120494379414537223e-01 6.641693982671171836e-01 7.056725102941001637e-01 7.370643826303510115e-01 7.693970158582037477e-01 7.724534022349636153e-01 7.405172802547226318e-01 6.918009410748918731e-01 6.374387563043806271e-01 5.788436790475862681e-01 5.184552063099006070e-01 4.635132034160022729e-01 4.139464156502989378e-01 3.642718699922011250e-01 3.216744988831382046e-01 2.833809020495214881e-01 2.483785594147465969e-01 2.186857626751378958e-01 1.914269910210216474e-01 1.668695105132634027e-01 1.356887618585845834e-01 1.027802992939724908e-01 7.734502151055136498e-02 5.771443384594325543e-02 4.298318126264934202e-02 3.231205735536687301e-02 2.299728470030209734e-02 1.751683698057189195e-02 1.326840378170392708e-02 9.671966889834050785e-03 7.041297808846410169e-03 5.063645125004718681e-03 3.736273520944619932e-03 2.788291547324620121e-03 2.095277166456142696e-03 1.407642059023090199e-03 1.095193004514728816e-03 8.692379900125784533e-04 6.368710152978842784e-04 4.552934509687215194e-04
5.509211317600660740e-01 6.149193187382216985e-01 6.676332039216678060e-01 7.093952787707047403e-01 7.406442565892490393e-01 7.721702202257099135e-01 7.738874427826254454e-01 7.417419273454736173e-01 6.928288387495198375e-01 6.370326205835576960e-01 5.765513015192030855e-01 5.177315497196938177e-01 4.627305281301052897e-01 4.095230337565907708e-01 3.614789759158512084e-01 3.197963126953595192e-01 2.825236435221220588e-01 2.475688258357801874e-01 2.168649754575601996e-01 1.903557288341639064e-01 1.667915748022890110e-01 1.357322242830142356e-01 1.027641962269594395e-01 7.682302446380703809e-02 5.760336089791283365e-02 4.344985288265813123e-02 3.199467333104834277e-02 2.427278570327397189e-02 1.769298600392742518e-02 1.327753630656201833e-02 9.756133311935371796e-03 7.118342851738847579e-03 5.323743712880187745e-03 3.865585869763266558e-03 2.890736090670229224e-03 2.024432314192557442e-03 1.578001100967111074e-03 1.204957977493526216e-03 8.765629706131634110e-04 6.242712035680695465e-04 4.676739173492154632e-04
5.535009742252294807e-01 6.191332452277976683e-01 6.732324461594701992e-01 7.158381175162065180e-01 7.471114121384599960e-01 7.773424496998162514e-01 7.769976272553068553e-01 7.422273057728862033e-01 6.895371478573562030e-01 6.299555043996707404e-01 5.692511008830998254e-01 5.094818892586914227e-01 4.523538052614556881e-01 4.026659854479731071e-01 3.570548178775100334e-01 3.132223831281398807e-01 2.749685548806507507e-01 2.422419143551114429e-01 2.125573549335074697e-01 1.845677007699471073e-01 1.606224089393960552e-01 1.320793620308938210e-01 9.930852956415825439e-02 7.479411521988826861e-02 5.613731108209770587e-02 4.147806170164877043e-02 3.108429062189430742e-02 2.274131065088420139e-02 1.689066695278503699e-02 1.253416948380286361e-02 9.049651109292166165e-03 6.809612754195221510e-03 5.094271596646156135e-03 3.625506231188177237e-03 2.782670091457766382e-03 1.980828537510082900e-03 1.572045457810689311e-03 1.100810890554646112e-03 7.981056352315958570e-04 6.026516308986806835e-04 4.477895447674305794e-04
5.618986518819292231e-01 6.285603243206202562e-01 6.830379508399386790e-01 7.251804072081847741e-01 7.548961978300843256e-01 7.803802790447452731e-01 7.750968903146010502e-01 7.389205108252748788e-01 6.843501091267187864e-01 6.212904984882863246e-01 5.583856430915010716e-01 4.999745127656092802e-01 4.429757286596081034e-01 3.898969247957392859e-01 3.434719597457966400e-01 3.021767203117402545e-01 2.654119691773704215e-01 2.326818913170946856e-01 2.033478724054924858e-01 1.773643486958615956e-01 1.543660286570451567e-01 1.249561302818135156e-01 9.432962074150860743e-02 7.040554503586902990e-02 5.232377634217573459e-02 3.877688598531306430e-02 2.901151227499726426e-02 2.107301440411935012e-02 1.539746766686542721e-02 1.150929226142717761e-02 8.610008572125274831e-03 6.122779043924511666e-03 4.783274009233244063e-03 3.372370747497555141e-03 2.461340159772543515e-03 1.926181971445698957e-03 1.423510737121882423e-03 1.034422850120474136e-03 7.689587293107553751e-04 5.870097478774616642e-04 4.475431015158337243e-04
5.756177230447372395e-01 6.422604237936346827e-01 6.962342019766603052e-01 7.375681025232916355e-01 7.662919296319353757e-01 7.884378809419461120e-01 7.752661206958083584e-01 7.312026136578360092e-01 6.703006714403737520e-01 6.040771547593550839e-01 5.400205439636106552e-01 4.792776482155758355e-01 4.229233567175113562e-01 3.721065991543812679e-01 3.272711416391479999e-01 2.868881114824611833e-01 2.499888295034002061e-01 2.181534806828371864e-01 1.907468463039136142e-01 1.663050421660391964e-01 1.442483960302398671e-01 1.163085774560051466e-01 8.690309108010367545e-02 6.491977079813189555e-02 4.736820902163665220e-02 3.500124866043050759e-02 2.588684720637864090e-02 1.920774948998601322e-02 1.377675544470559864e-02 1.019690650974093907e-02 7.587901303530419743e-03 5.560790180860676613e-03 4.109111454602909497e-03 3.011044200659922752e-03 2.138408033546887986e-03 1.624484489122088359e-03 1.228392687295119931e-03 9.682169160238344096e-04 6.979208249492311993e-04 5.829286762310627095e-04 4.229711280663456816e-04
6.099892844065852859e-01 6.698638829078303880e-01 7.155791450726997072e-01 7.483796603412510295e-01 7.695100181535432515e-01 7.822235606183357559e-01 7.597247266499602691e-01 7.082981533769937554e-01 6.442200253587349046e-01 5.781696508439664317e-01 5.146063021438866958e-01 4.548900059784831140e-01 3.997622416500750675e-01 3.510587442419828563e-01 3.083116440190105112e-01 2.696549801583415507e-01 2.344624979046783797e-01 2.031183876694616086e-01 1.764538689797932602e-01 1.532708671000483358e-01 1.324893550153792010e-01 1.063574577893190015e-01 7.913941941545045433e-02 5.814061440575049589e-02 4.266793304245066615e-02 3.101210729202662914e-02 2.294519007701250474e-02 1.671122840112630042e-02 1.207873249248508050e-02 8.817284928992034226e-03 6.558261411612231404e-03 4.869984655110304490e-03 3.638622242936710889e-03 2.663333536691926511e-03 2.106909508562864689e-03 1.560298730277225520e-03 1.167997095305310781e-03 9.133293586084205700e-04 7.551553002840546503e-04 5.999442307510744312e-04 4.361139449746395712e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
