# xtfixo experimental ALICE usar ALICE_PbPb2
6.005244244656328112e-01 6.596213730067536085e-01 7.043396585783194830e-01 7.359112744298629272e-01 7.561980310888574142e-01 7.701971466875864314e-01 7.558729930070932079e-01 7.177111712263165577e-01 6.690202913982390420e-01 6.130840171122184934e-01 5.547566525270967164e-01 5.008391571949040166e-01 4.486342343917232856e-01 3.985512497338526416e-01 3.540008253988847220e-01 3.123751489999104791e-01 2.787907056789249993e-01 2.455277229370644021e-01 2.140413939500428464e-01 1.889294766112958046e-01 1.663342511439545868e-01 1.363403997119626010e-01 1.031682192412439886e-01 7.980416282853419752e-02 6.098299681369995229e-02 4.551322377180629097e-02 3.487146626482841294e-02 2.619258794785205707e-02 1.960870027845552574e-02 1.444488641578307517e-02 1.125896912788840187e-02 8.219893352147780372e-03 5.822709871846285835e-03 4.633166073337482115e-03 3.268731240346111483e-03 2.480399209042362298e-03 1.812222384357093079e-03 1.352824916776176325e-03 1.020675085272514711e-03 7.115513892119164309e-04 5.442436990466439483e-04
6.016347102988710560e-01 6.600397845583499956e-01 7.040160753250277459e-01 7.349520569606569076e-01 7.549569437656636905e-01 7.700139423387067916e-01 7.580923413900698682e-01 7.188974089155225622e-01 6.677957039924745652e-01 6.129444171718962941e-01 5.554852789648470068e-01 5.006088450020791392e-01 4.485373291359374681e-01 3.984631433001130651e-01 3.535391057928430336e-01 3.121706026961623137e-01 2.760253490980318913e-01 2.437517315599660450e-01 2.142481194909048314e-01 1.883709654278263035e-01 1.660068389131047761e-01 1.359304394860735288e-01 1.043710536593177168e-01 8.033833058633389756e-02 6.045986106298378848e-02 4.560393028835831031e-02 3.437926898748559779e-02 2.654008425611938463e-02 1.943198807836761868e-02 1.458965056235944115e-02 1.104713650507396783e-02 8.167526338973650837e-03 5.889400920745328435e-03 4.496381485698697222e-03 3.599403919117797213e-03 2.645967138849298315e-03 1.914880864278087780e-03 1.410727849399903353e-03 9.991249398101839912e-04 6.717560436440982337e-04 6.241935158586987397e-04
6.006687670264042600e-01 6.595869422453299880e-01 7.043343938746376987e-01 7.361580773877011152e-01 7.567924582711660353e-01 7.713899959527975581e-01 7.574522324463388578e-01 7.182441221658957264e-01 6.687901376487601635e-01 6.142828136754973078e-01 5.559276399375954192e-01 4.990211665341793279e-01 4.468237452387530673e-01 3.976180361994780532e-01 3.529860211350344112e-01 3.135451032267503324e-01 2.770587419709696353e-01 2.435071281794636555e-01 2.143059696301984896e-01 1.890354451214898701e-01 1.660290602852754760e-01 1.363103568275785826e-01 1.043425171844789417e-01 7.956293622852755876e-02 6.076935583077703457e-02 4.507359774247391565e-02 3.476060338021402102e-02 2.604089448026907297e-02 1.968773719033296149e-02 1.442057758519183115e-02 1.102461439768863058e-02 8.166848527796227719e-03 5.967412592299292141e-03 4.607356751646914800e-03 3.460835148603457444e-03 2.532567300362813939e-03 1.954212871369234890e-03 1.402519421709972356e-03 1.090944731773124459e-03 8.116889080287261827e-04 5.692322973038784839e-04
6.015364885255243266e-01 6.608296994494249343e-01 7.057132572433997275e-01 7.373249281302137748e-01 7.575871205486062188e-01 7.721007857925393791e-01 7.591239138965314437e-01 7.184685544117611622e-01 6.660845070278191837e-01 6.104082071406723431e-01 5.513374100921498711e-01 4.927651914104824171e-01 4.412365765458202138e-01 3.928837867932285510e-01 3.471533198545594390e-01 3.067319176478251475e-01 2.716034397541419176e-01 2.396289862923306202e-01 2.101543463607206119e-01 1.841354192224019526e-01 1.615804308092579633e-01 1.323794842494397106e-01 1.013148576316963562e-01 7.666604446300824549e-02 5.837761874454246852e-02 4.413426597196002527e-02 3.309700650538647398e-02 2.505561767660911127e-02 1.831679323391975298e-02 1.382932695742302917e-02 1.032399907399854551e-02 7.713228838269886589e-03 5.562178871366838147e-03 4.206591925745974646e-03 3.215525841181577412e-03 2.316848157213400542e-03 1.749533859899830976e-03 1.255604563503753433e-03 9.406796250184234478e-04 7.395759809117464882e-04 5.749700776020298968e-04
6.002781657229890877e-01 6.619486383456647527e-01 7.090094019929681357e-01 7.420784459246013709e-01 7.628464793534435184e-01 7.759079241602127031e-01 7.589304466340436317e-01 7.169536112810360740e-01 6.626498939659206666e-01 6.039446897051324870e-01 5.447905238782728699e-01 4.874526864449568730e-01 4.341347317927928273e-01 3.849105007537408363e-01 3.394022825664653742e-01 2.986157221610832302e-01 2.634450913747767298e-01 2.322588766739283606e-01 2.022007573596740215e-01 1.761378914594557421e-01 1.546586881163395655e-01 1.261674573071954186e-01 9.549685427306460472e-02 7.119621404506672191e-02 5.491540166160368414e-02 4.047928351134318092e-02 3.023973160744636290e-02 2.297471210727657087e-02 1.665177852076435774e-02 1.270166663433254864e-02 9.355489424189051759e-03 7.041655358140625626e-03 5.368069512084163754e-03 3.799437784677599933e-03 2.902284388465646136e-03 2.077312659745024232e-03 1.540280081439018931e-03 1.192795929084839628e-03 9.144739861113559401e-04 6.527713572066117442e-04 4.999282074676037130e-04
5.951605008175095968e-01 6.570399721158214357e-01 7.050460199975747688e-01 7.399119654874566354e-01 7.628805601013477489e-01 7.789212221559593807e-01 7.621684854121051345e-01 7.180156827412288445e-01 6.619789731019024570e-01 6.002151766339128836e-01 5.369382008504959281e-01 4.773125802110875782e-01 4.225889767120449836e-01 3.729443668266563816e-01 3.271188108555210250e-01 2.857094129818171790e-01 2.501325314747160911e-01 2.189557520189077122e-01 1.905519173146330014e-01 1.656694169078457568e-01 1.442924881366468293e-01 1.163203879616881570e-01 8.696045072767918938e-02 6.500890698029054837e-02 4.824615068180318489e-02 3.585817899861166308e-02 2.682027804663206227e-02 1.987883105139957862e-02 1.456502912949172307e-02 1.079849018526421976e-02 8.041380773114503722e-03 5.927954157993286892e-03 4.444275223130304299e-03 3.120916583583054765e-03 2.599851884100034313e-03 1.851504087057902681e-03 1.400251151358515274e-03 1.039293953964640950e-03 7.951610759521977228e-04 5.905683880421895007e-04 4.304535564095210713e-04
5.934677276308150118e-01 6.572486149318662596e-01 7.064503176285181762e-01 7.413328306411182123e-01 7.636784580085943519e-01 7.797923828990951378e-01 7.657880595421184822e-01 7.185211353150317004e-01 6.572210340902013836e-01 5.917274784009721733e-01 5.269476301557699527e-01 4.663835823665691827e-01 4.098519615715137676e-01 3.584079969905059615e-01 3.113591514696495977e-01 2.703781664640724225e-01 2.354796947322046197e-01 2.036256894826115327e-01 1.761568266469440147e-01 1.515337655829414876e-01 1.303673759312103664e-01 1.048620308193843192e-01 7.734537909191024907e-02 5.735181603033194520e-02 4.151553909948477866e-02 3.102841716306858552e-02 2.291142675617049637e-02 1.657321116001822178e-02 1.243019304027249278e-02 8.974257416192605794e-03 6.664144186861661878e-03 4.904227516573758314e-03 3.782705788191969079e-03 2.791601650147526852e-03 2.022889312718267017e-03 1.667908439011390456e-03 1.173794981593971609e-03 8.851220573324014270e-04 6.958367455305824968e-04 5.080702909300122919e-04 3.988533789199193245e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
