# xtfixo experimental ALICE usar ALICE_PbPb2
6.029611905072916889e-01 6.613443014647466534e-01 7.055601267057362014e-01 7.370843905022143039e-01 7.577552133003132573e-01 7.729398880500534252e-01 7.582532327174826836e-01 7.172796216210067799e-01 6.667587438398375754e-01 6.115250686413080672e-01 5.528180937985770482e-01 5.003854659190847265e-01 4.441449967198873860e-01 3.962153538370374317e-01 3.551990814876734293e-01 3.123106670204613411e-01 2.739513988935244893e-01 2.438228540717586601e-01 2.140767991362357014e-01 1.887087046728912476e-01 1.657006056964916985e-01 1.357498581566205509e-01 1.049990418139322285e-01 7.969768457384313054e-02 6.103848814042754645e-02 4.615340557417514644e-02 3.511583976455998068e-02 2.608082418129047814e-02 2.004430052704875981e-02 1.503788992672940548e-02 1.106619448510667153e-02 8.194202933300502242e-03 6.052204164972803911e-03 4.699956928628217651e-03 3.345843778015213273e-03 2.531663764909434806e-03 1.807640416490321079e-03 1.301413512354665384e-03 9.770506519270682425e-04 8.009611407244004392e-04 5.839041355095916106e-04
6.067127627372763676e-01 6.656276797773654774e-01 7.094520107417833232e-01 7.397231771656118671e-01 7.588577570568947328e-01 7.721908978693305947e-01 7.564440829118267429e-01 7.154732666240815053e-01 6.647978786907355886e-01 6.085510667590686706e-01 5.521379328795946728e-01 4.973705153523373390e-01 4.461492180655395878e-01 3.985979781310584613e-01 3.523723670185080481e-01 3.116157094409841566e-01 2.767485588173790867e-01 2.427565743266769938e-01 2.144152055668480106e-01 1.881886526150394756e-01 1.658077208422495119e-01 1.370715135148149744e-01 1.047798569388977141e-01 7.978031009217555203e-02 6.088298392300274531e-02 4.577979843673789934e-02 3.420261004729031190e-02 2.693736159200877528e-02 1.976238196345598414e-02 1.496808297811870470e-02 1.089604819864807561e-02 8.443001218746916739e-03 6.048888027798379578e-03 4.804302977247843290e-03 3.404279943900470444e-03 2.533011163942347922e-03 1.866398225564075896e-03 1.318576496013685543e-03 9.715374750866180142e-04 7.852304971615931863e-04 5.607323848202424958e-04
6.082861689766669855e-01 6.676872159251315830e-01 7.115799990233503403e-01 7.414644400110254052e-01 7.600834118889057134e-01 7.731597720485632319e-01 7.573406340457217167e-01 7.159260154017491606e-01 6.664232724002276953e-01 6.099593441861880239e-01 5.511745012125041088e-01 4.960346650093829801e-01 4.436618540810149947e-01 3.952963033726442088e-01 3.512845102410648290e-01 3.104324774432754008e-01 2.744583872360715771e-01 2.439141353926106148e-01 2.145260564089485900e-01 1.880540178644010962e-01 1.658332175976071909e-01 1.365084359738248099e-01 1.047759532225348705e-01 8.038708529901256172e-02 6.056789675452919908e-02 4.629111140219949183e-02 3.489014207126187733e-02 2.656419072561343533e-02 1.976019651707718386e-02 1.473986231107439482e-02 1.132787674179702199e-02 8.250313233855020856e-03 6.230576278509676082e-03 4.577176505749815799e-03 3.489672543169904540e-03 2.564452607397977452e-03 1.918955528610351638e-03 1.363893750962626638e-03 1.092600496729808105e-03 8.135396222370154442e-04 5.623262177930659538e-04
6.084543665560170345e-01 6.677059817210010406e-01 7.117144059040280135e-01 7.418557931640377134e-01 7.605733410568453756e-01 7.730010778182424547e-01 7.578759631033148425e-01 7.171801292199561084e-01 6.641371131780465786e-01 6.064758206457787626e-01 5.466376780547114178e-01 4.921055349965085535e-01 4.392428676778927232e-01 3.896284820903821999e-01 3.460029477477440940e-01 3.052378179288389726e-01 2.697312626721943274e-01 2.382665452869560385e-01 2.095129918088429744e-01 1.831310754088524007e-01 1.607526783501492806e-01 1.330206430290771791e-01 1.010050480807831164e-01 7.774793724237796799e-02 5.838463906227045475e-02 4.406249462433588227e-02 3.335588885887634525e-02 2.540068705344004224e-02 1.874378149586134606e-02 1.395100279675387002e-02 1.064109169832891388e-02 8.083338093452466927e-03 5.767166897390436919e-03 4.327733350568645568e-03 3.269119450233224419e-03 2.454929086579221448e-03 1.811172563961093319e-03 1.382451529079193903e-03 1.007745452288327445e-03 7.286255423624659168e-04 5.671222925392994073e-04
6.093511709950966138e-01 6.687972065028151558e-01 7.131674117530757417e-01 7.437893204253830381e-01 7.628616451671149656e-01 7.750515618094909742e-01 7.590401185845129239e-01 7.158342693951453839e-01 6.572812703237960186e-01 6.007039191843299708e-01 5.415328245357806658e-01 4.847227205540169948e-01 4.307293255656307607e-01 3.809254376741145198e-01 3.376333869436842217e-01 2.973513493007052810e-01 2.618843418250013655e-01 2.286069945128618719e-01 2.007798430845317006e-01 1.768813203259805844e-01 1.546427401572743610e-01 1.261633301599651980e-01 9.669915236220032184e-02 7.276871420791172773e-02 5.514347159010346555e-02 4.091113876964844187e-02 3.101790126203284384e-02 2.312628555086384402e-02 1.726151100494811158e-02 1.322816418881064479e-02 9.619914249666345132e-03 7.217224135042071657e-03 5.374812577274102297e-03 3.879908597027432321e-03 2.905253665366421250e-03 2.195622147390978267e-03 1.582440479006262668e-03 1.176927134221401059e-03 8.929399075225174587e-04 6.467269537197969584e-04 4.581770792690787559e-04
6.080622376061323164e-01 6.698179788005497182e-01 7.161295720572299350e-01 7.478383957069630883e-01 7.671216280188986048e-01 7.777586303548447155e-01 7.570220092247939014e-01 7.113242152997830692e-01 6.542860056108122935e-01 5.922533408774818264e-01 5.298301854355835783e-01 4.733222217323692083e-01 4.189570770583682657e-01 3.681988240535994383e-01 3.259585419988054178e-01 2.854230709747784256e-01 2.488335414517598987e-01 2.176361973625149937e-01 1.910922806895038739e-01 1.669227876944681666e-01 1.443397445361621345e-01 1.163727762117321013e-01 8.855000422930851822e-02 6.594547981967388561e-02 4.959929329248488616e-02 3.727584852310187463e-02 2.732399749952800147e-02 2.040626822133054588e-02 1.533539131753722251e-02 1.107690065884746160e-02 8.431435786819171593e-03 5.910172858999320454e-03 4.341561421186997463e-03 3.398997944836106011e-03 2.432834029364148738e-03 1.847569201731577050e-03 1.312647604224208547e-03 9.904877612385747446e-04 7.369790402419593069e-04 5.758614824320904728e-04 3.668406640973701448e-04
6.041812213897510553e-01 6.658285143289452979e-01 7.132304363083687981e-01 7.472066098010129442e-01 7.688297294158714656e-01 7.804971136229622575e-01 7.572595530959914667e-01 7.100647153424298752e-01 6.491999010200060205e-01 5.838841667439093053e-01 5.198658114789554974e-01 4.596988344263334691e-01 4.054606331766532623e-01 3.557950830679425525e-01 3.093899511762914223e-01 2.704646314914183058e-01 2.354527440568325580e-01 2.045384597405492944e-01 1.772106324294693003e-01 1.529387331446918907e-01 1.321120792440582670e-01 1.062906299058387627e-01 7.901674765891437968e-02 5.873126430308354268e-02 4.336884605697652328e-02 3.209063962374447687e-02 2.357983353366676846e-02 1.709446700433771282e-02 1.265016012373521015e-02 9.289213534681926496e-03 6.725086929412517345e-03 5.095607610498006576e-03 3.582530975644276309e-03 2.649857296233126824e-03 2.013147743084719478e-03 1.420965721063683533e-03 1.067269424758355905e-03 7.715630086431900713e-04 5.985197971167893977e-04 4.503181964286456004e-04 3.079170036735254593e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
