# xtfixo experimental ALICE usar ALICE_PbPb2
5.748399721200206924e-01 6.361421367167707785e-01 6.848703194299144981e-01 7.218800787468290237e-01 7.482819764087496051e-01 7.723211721325667911e-01 7.666563625213169697e-01 7.305279429022898396e-01 6.829117550957990446e-01 6.285352809709074950e-01 5.714055836386773279e-01 5.129840819517287320e-01 4.568275090454644305e-01 4.063921463162092906e-01 3.602522212987441241e-01 3.164928735834376394e-01 2.786573312386989576e-01 2.450583578361850978e-01 2.141296878367009437e-01 1.872806803008574550e-01 1.645479980484275684e-01 1.346619163649199757e-01 1.024754303222945861e-01 7.704545506183095582e-02 5.817775375323123305e-02 4.368958959845769402e-02 3.241990573643691725e-02 2.425932966906301988e-02 1.828267178055644274e-02 1.354293954465769605e-02 1.039795213099170383e-02 7.566673654938552498e-03 5.690100769534761453e-03 4.259736131398809446e-03 3.181149774355760806e-03 2.387584001040776293e-03 1.894375988140993517e-03 1.416808301708623232e-03 1.067434377359255957e-03 8.620436185812298041e-04 6.177372445672435573e-04
5.734934638670992069e-01 6.360632934658030369e-01 6.862322262894158253e-01 7.245480663601844284e-01 7.516455264743957532e-01 7.743774942006192985e-01 7.691308449377433076e-01 7.380203528262681001e-01 6.855482000556372135e-01 6.268973646637028274e-01 5.706869502560621976e-01 5.126488526501409293e-01 4.552027609744772607e-01 4.047881139772995240e-01 3.585466950969739552e-01 3.131622745530381335e-01 2.782880065158840899e-01 2.459554906350479853e-01 2.149275798566590290e-01 1.874287138999393976e-01 1.635860856696360610e-01 1.329729122335965574e-01 1.004597680219369293e-01 7.703465238051346309e-02 5.832099968837597265e-02 4.376021069018379978e-02 3.204685950660027954e-02 2.441127005014170556e-02 1.821434532610184676e-02 1.393886504848360595e-02 1.029981350579381970e-02 7.567661632300155643e-03 5.833632545363786302e-03 4.414773322233357493e-03 3.342649702868593243e-03 2.441286137541884109e-03 1.812262469809032637e-03 1.414627798930915897e-03 1.164399688984305362e-03 8.800680079176717444e-04 6.752908338613898163e-04
5.789090316924835333e-01 6.428259882629776545e-01 6.929146600507155584e-01 7.296216822382803890e-01 7.548959881858690046e-01 7.777655492415548322e-01 7.720011065323230115e-01 7.341521456672757129e-01 6.845904146466961215e-01 6.250338338834768859e-01 5.667739372078137716e-01 5.110067286367585560e-01 4.544724050956991945e-01 4.019747735774388819e-01 3.573391891549239641e-01 3.138590182733255185e-01 2.761875916026251820e-01 2.433246227740509526e-01 2.129563684020623904e-01 1.856744048426395843e-01 1.629687472297854656e-01 1.338278306388659966e-01 1.009581749939008066e-01 7.731421584140414638e-02 5.750799549371655994e-02 4.321610094047723810e-02 3.250805859684522542e-02 2.495653655292818032e-02 1.825978680398492385e-02 1.386723427880054427e-02 1.035089547574543668e-02 7.770988266607353756e-03 6.107722953407082774e-03 4.399755644167866603e-03 3.438410469429299936e-03 2.544556043860439053e-03 1.994384075164462849e-03 1.496914726280188131e-03 1.214926824117451868e-03 8.747167241532842041e-04 7.145920411093892267e-04
5.878682492773146251e-01 6.513622207328784164e-01 7.006366007862340206e-01 7.362281852532887028e-01 7.601383305031931270e-01 7.802937546471400143e-01 7.723750554008220748e-01 7.344474523421644641e-01 6.822995786587627842e-01 6.204693185062291061e-01 5.595528168351817655e-01 5.003547109028921858e-01 4.452798097468281258e-01 3.961285536637974558e-01 3.479560724040962061e-01 3.063654315904024705e-01 2.691790809311582766e-01 2.365979503291135710e-01 2.074057713352142895e-01 1.806683250128021112e-01 1.572596778607268375e-01 1.278552291652332029e-01 9.771406756460979115e-02 7.344247272096746104e-02 5.440652281494953724e-02 4.154039669124370837e-02 3.152443193045374736e-02 2.331420302985910686e-02 1.749081897683050016e-02 1.327373345332935779e-02 1.002109680399609036e-02 7.459168654370895539e-03 5.731790883094160793e-03 4.262552029019206490e-03 3.383173994896335190e-03 2.665473794950813744e-03 1.962495843458342965e-03 1.615907407702314377e-03 1.267947846574759684e-03 1.017895936049736851e-03 7.525584126697844800e-04
5.997060191302892029e-01 6.644352968911855228e-01 7.143307189370547983e-01 7.498146952281021793e-01 7.728335281287246339e-01 7.895218039282229094e-01 7.753058092919664634e-01 7.322715863431702443e-01 6.749875307475410313e-01 6.126606109137485712e-01 5.484856840141433265e-01 4.876966499995475379e-01 4.316613415235465157e-01 3.797570186492374433e-01 3.349003709674552298e-01 2.946187322465106950e-01 2.568215230164094254e-01 2.242497262940403302e-01 1.958931796480828935e-01 1.703410656502202247e-01 1.485079294397973482e-01 1.209935546058030359e-01 9.141824478595324266e-02 6.829475597781105300e-02 5.214157643651404217e-02 3.850447014680671159e-02 2.918382824812776333e-02 2.179120879644014935e-02 1.639901244497200816e-02 1.240575599084755773e-02 9.307488614960855722e-03 7.175117364970643938e-03 5.555977231528455400e-03 4.112198909443080808e-03 3.315855667386308908e-03 2.497237415423848774e-03 2.044445646286242174e-03 1.565579752429202163e-03 1.281289815649444813e-03 1.022299328193337692e-03 8.644700776293233208e-04
6.231999067696379901e-01 6.872488963816568708e-01 7.364056486170598159e-01 7.715456511919059901e-01 7.938481238797797657e-01 8.057906616656768106e-01 7.791475144179507151e-01 7.247455810384123565e-01 6.596049491120872243e-01 5.927860620344436171e-01 5.264029085727179869e-01 4.653018457271941855e-01 4.109307456236085954e-01 3.604495444662079717e-01 3.137607914683980259e-01 2.731354193270092989e-01 2.398114327721655448e-01 2.080422448444798345e-01 1.801084963470033495e-01 1.570913394255961382e-01 1.357331467825047822e-01 1.095301138547942477e-01 8.269878089647790531e-02 6.227198694008904967e-02 4.601203403065834419e-02 3.462491484874549719e-02 2.614656840087696207e-02 2.000652313187253895e-02 1.475914536493445721e-02 1.154345399949699078e-02 8.631764404433799054e-03 6.790988875731611765e-03 4.997150401698919470e-03 4.125420970235443505e-03 3.136247311954227634e-03 2.534086134036081343e-03 1.976128402634610721e-03 1.678307545888458761e-03 1.389450273035526887e-03 1.126240093262942865e-03 9.626291827331116303e-04
6.757931471583362715e-01 7.377518388597573695e-01 7.817113087056878351e-01 8.090559184787977642e-01 8.221066617279985111e-01 8.178175980788622290e-01 7.733182279679021720e-01 7.077594197931245112e-01 6.335692780741256636e-01 5.589341614677528769e-01 4.909636425339161114e-01 4.302312724902423446e-01 3.760131926552606196e-01 3.271849625266621264e-01 2.843401563766796425e-01 2.487208662645359336e-01 2.143917417299437689e-01 1.856699845576283425e-01 1.618189344228426196e-01 1.403126882631578198e-01 1.214779435960712112e-01 9.741003222050299837e-02 7.284360574347370498e-02 5.498341217695382893e-02 4.066755916184537634e-02 3.072123393150216417e-02 2.389212845252324663e-02 1.783315364674744469e-02 1.353294346404057720e-02 1.044137829860576107e-02 8.203551816958998613e-03 6.362063522898002074e-03 5.247976471157768733e-03 4.241959588478580109e-03 3.515703273037996523e-03 2.809982177590980915e-03 2.511465767785528349e-03 2.124544518067610424e-03 1.699952425138387836e-03 1.495833676698427560e-03 1.295295286648065003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
