# xtfixo experimental ALICE usar ALICE_PbPb2
5.983220655838473734e-01 6.572331387888460386e-01 7.011152765667691966e-01 7.315869257347451526e-01 7.509321967840978385e-01 7.643243707306983659e-01 7.531975193483051445e-01 7.178919084872873446e-01 6.666945192902443695e-01 6.121446264096197520e-01 5.589279668408450030e-01 5.029953004588544330e-01 4.498010054119847001e-01 4.020515652597799749e-01 3.571468827408797453e-01 3.160509466590222805e-01 2.794933920587092668e-01 2.448520363277345846e-01 2.159404875488247777e-01 1.903242801588595767e-01 1.677580510678972070e-01 1.371918855745976329e-01 1.054780655711290011e-01 7.998819095521876588e-02 6.001427147877248791e-02 4.491342331352203565e-02 3.436149917462495013e-02 2.573720014288755076e-02 1.921850160364328014e-02 1.394725915802355436e-02 1.096245718110212646e-02 7.797302827007523106e-03 5.850302861281821837e-03 4.326234607271464867e-03 3.217427948855106599e-03 2.419783449826406162e-03 1.626383317514021277e-03 1.213432863821136765e-03 9.143937306300708740e-04 7.322864839641966958e-04 5.361273132118455232e-04
5.951079903599700849e-01 6.529995183377846901e-01 6.970402355168290320e-01 7.287534890883768934e-01 7.499295311035525380e-01 7.663555968546811314e-01 7.538328028034850803e-01 7.167672542345373543e-01 6.685567486525080261e-01 6.146108322944440205e-01 5.595127089232685424e-01 5.042914349155850351e-01 4.524996541402326877e-01 4.008993809558761279e-01 3.577327321124997850e-01 3.174314283677565074e-01 2.796563109605957886e-01 2.460206017811148449e-01 2.162131621910648449e-01 1.896878747695042999e-01 1.665595968530291515e-01 1.377367125856172603e-01 1.054704950453649037e-01 7.994856809336874093e-02 6.032255782160263202e-02 4.525823512519317610e-02 3.431121940227058881e-02 2.527102012832941474e-02 1.874217561598220255e-02 1.445321329754797532e-02 1.032314750427408383e-02 7.709536035879305943e-03 5.764253334785767249e-03 4.196005283601790536e-03 3.057527798011722229e-03 2.428436516725133131e-03 1.680648366452811102e-03 1.274548674478693947e-03 9.789060495003162627e-04 6.437304387866572006e-04 4.563136535906345964e-04
6.007061145424014148e-01 6.580320488090196651e-01 7.004204403603417894e-01 7.298026584390033822e-01 7.487834600804598173e-01 7.635160704843604318e-01 7.528995254913579682e-01 7.167504811928122610e-01 6.670988610255541573e-01 6.119424941649945771e-01 5.566637521362284291e-01 5.037819205372897624e-01 4.493213670809016458e-01 4.022281748174816873e-01 3.576216542477393401e-01 3.162643133682819241e-01 2.792357770191543631e-01 2.473912182593549780e-01 2.181004378460793813e-01 1.903900025381618233e-01 1.674000822523743215e-01 1.368547959965185079e-01 1.056738490318520213e-01 8.027154517463981620e-02 5.986303322188334108e-02 4.564759967251911382e-02 3.396350304107367130e-02 2.546744735709964569e-02 1.913430011341066272e-02 1.405488668656140576e-02 1.055525432619606151e-02 7.658084463533971521e-03 5.711135250380356201e-03 4.302178902616854775e-03 3.108441117323551897e-03 2.320607334322857731e-03 1.746075873743451433e-03 1.361126309728463192e-03 1.015242117344783380e-03 7.065782020533743811e-04 5.292992343969195193e-04
6.012852724961300632e-01 6.595010186333776225e-01 7.028037255754968626e-01 7.328833842709566726e-01 7.522197427060925978e-01 7.665657474431998297e-01 7.523158564560149530e-01 7.136667580071340833e-01 6.636878112583498579e-01 6.072972495053909903e-01 5.528552583572210466e-01 4.971350008706024171e-01 4.440763437871985131e-01 3.948912288749615307e-01 3.519181846536305613e-01 3.110535245401260251e-01 2.743793047263051177e-01 2.425440266471151074e-01 2.125098650555176383e-01 1.858388048837306683e-01 1.629538142168669712e-01 1.334050604410454421e-01 1.025430557619377708e-01 7.749254913274930545e-02 5.824991503917631430e-02 4.327212522873068873e-02 3.261990753295206102e-02 2.439598822642602069e-02 1.769730976925728769e-02 1.354421682343615388e-02 9.970478788866659128e-03 7.290508170944947665e-03 5.249051210689964844e-03 4.139820704413331269e-03 2.903768372821015093e-03 2.152869854047534046e-03 1.617183013960072149e-03 1.215076626950298581e-03 9.257685552469672096e-04 6.708830702183506047e-04 4.964467403225896868e-04
6.028704005948470890e-01 6.614645418115514541e-01 7.053349937327260122e-01 7.359202339559433037e-01 7.552136891770306892e-01 7.675267092201996100e-01 7.508865531414856687e-01 7.113604316816302120e-01 6.607926101196299751e-01 6.030665630766904872e-01 5.449783173941995518e-01 4.891921025569168080e-01 4.360128860194912859e-01 3.881543784261210495e-01 3.427070884286061436e-01 3.016672842842973989e-01 2.665167547556921424e-01 2.341540802804863153e-01 2.052284715506729473e-01 1.793190087489920093e-01 1.566878524838742626e-01 1.277843768864636576e-01 9.705433721424451543e-02 7.213454843516001191e-02 5.460098624431804215e-02 4.039420238443518218e-02 2.978345963867325835e-02 2.271547768388379809e-02 1.634382117312639313e-02 1.209456460624457400e-02 8.954747420889745679e-03 6.702202142124724302e-03 4.824729332018807236e-03 3.578363278394867692e-03 2.594438145596295129e-03 1.976230927607028343e-03 1.432046929849105235e-03 1.108265264711552796e-03 8.041306301944037283e-04 5.876521310836743282e-04 4.040350809079965196e-04
6.034294902771286662e-01 6.639166942927524628e-01 7.087934289831339107e-01 7.392919631678791514e-01 7.579368236205165088e-01 7.692056562498129635e-01 7.507868070947537609e-01 7.087370810289863599e-01 6.553183773906584575e-01 5.934545113211586731e-01 5.342718074670269601e-01 4.783852975312470890e-01 4.228972857121851558e-01 3.741931012771903542e-01 3.305536116945816394e-01 2.891401820908125475e-01 2.537651812330933843e-01 2.234671431099789218e-01 1.937175592179999906e-01 1.677793817933532494e-01 1.465268116899040296e-01 1.182960426424711081e-01 8.862018438653640473e-02 6.630463765174231250e-02 4.912541813568585547e-02 3.650315868564724120e-02 2.655421889970024582e-02 1.959186279577899287e-02 1.430719702375443138e-02 1.026569888332729691e-02 7.682519960545059791e-03 5.655822016157835939e-03 3.978925001114353745e-03 2.970835723772818817e-03 2.153339631344879362e-03 1.618326996733605817e-03 1.178133911432000447e-03 8.911493374181124819e-04 6.548756250683400448e-04 4.664848264541273304e-04 3.380086986026797132e-04
6.038053575983576282e-01 6.640797595981798862e-01 7.094827196403465930e-01 7.410926709510184951e-01 7.606113062130228641e-01 7.709566113573745882e-01 7.500190136425440857e-01 7.042116301533261069e-01 6.440317091665916927e-01 5.820694818757660149e-01 5.249003295914412837e-01 4.647717791876823656e-01 4.099656300563307987e-01 3.604598079563909319e-01 3.149791848320395715e-01 2.751810123419617948e-01 2.398321830983407843e-01 2.081051748457035944e-01 1.799525699543835233e-01 1.564477522118335739e-01 1.346115511435548029e-01 1.069980712044725779e-01 8.020465812608638945e-02 5.858983485769752447e-02 4.295916549701993270e-02 3.110889545166614992e-02 2.298716572464730781e-02 1.654843240895517015e-02 1.195892768751265212e-02 8.812081310130878697e-03 6.268022537576873471e-03 4.501372553547117877e-03 3.260174233469559455e-03 2.333661245065836443e-03 1.745746725141658585e-03 1.200319925160773984e-03 9.011685986169328672e-04 6.882318773191830989e-04 4.739002942853470400e-04 3.271341861089799275e-04 2.421342548065751412e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
