# xtfixo experimental ALICE usar ALICE_PbPb2
6.212897038887158496e-01 6.774953229501015084e-01 7.198722318192019021e-01 7.486314967978674462e-01 7.643637790722013214e-01 7.700368820927289137e-01 7.527765532896133482e-01 7.114403727377850428e-01 6.561478451541962187e-01 6.037657372673149725e-01 5.473407762629383111e-01 4.909383348634001054e-01 4.403394568257299468e-01 3.919714044513220585e-01 3.471417948816244436e-01 3.083684629013397349e-01 2.727813229832615205e-01 2.410392708372061099e-01 2.130658645369654103e-01 1.899491911041667758e-01 1.657284168052557960e-01 1.374582753104676980e-01 1.044658837453826816e-01 7.984996319237296081e-02 6.143133423446542341e-02 4.645090045541340473e-02 3.521854673669991276e-02 2.723367719087184738e-02 2.044666967447383160e-02 1.552227169073995897e-02 1.149960423041222583e-02 8.716393588418825181e-03 6.759682324451077480e-03 4.778355932302954211e-03 3.774218636963466971e-03 2.796284233719673398e-03 2.029737659295138656e-03 1.533803262093203293e-03 1.209892563112823470e-03 8.798216540412825363e-04 6.089491876613431845e-04
6.272203174528608871e-01 6.821862698436433892e-01 7.206537870996717610e-01 7.462413377226744249e-01 7.622941973751483635e-01 7.709204633952367880e-01 7.498797840677641213e-01 7.096594168379140033e-01 6.595885435747498304e-01 6.007182837373504780e-01 5.440428180152201421e-01 4.904001040018812207e-01 4.416273373934711532e-01 3.919749033851066544e-01 3.469909648118635892e-01 3.093009043795348911e-01 2.726937539132499588e-01 2.410489842573504404e-01 2.144070867382232570e-01 1.878706310970963411e-01 1.635570480903323076e-01 1.367541808840685158e-01 1.040417764751262186e-01 8.147970616825096768e-02 6.208995956231011526e-02 4.748744084523812831e-02 3.601940221916151430e-02 2.759004769958226314e-02 2.087912784975422958e-02 1.574154431942979132e-02 1.146710014784177098e-02 8.788539935318787424e-03 6.546067237594183075e-03 5.052171107860822970e-03 3.704428974870820849e-03 2.737419638237030550e-03 2.073920294154841040e-03 1.556833598832048056e-03 1.082853618490092849e-03 7.951418384440182840e-04 6.893046962775146612e-04
6.277913664856075160e-01 6.828587131113952324e-01 7.225183800599680461e-01 7.488287243292433004e-01 7.639137029949286672e-01 7.703884456350627019e-01 7.512825980823020222e-01 7.087242306326531072e-01 6.578206953424596826e-01 6.004455897431746347e-01 5.409884613219014815e-01 4.901859768274250961e-01 4.377219441644634168e-01 3.920359843467196015e-01 3.488167214098336633e-01 3.080694135148969171e-01 2.729110522508633174e-01 2.417617205532194002e-01 2.136436168322055906e-01 1.885619654190939243e-01 1.653415930646657817e-01 1.360319626913510938e-01 1.048649917490231398e-01 7.995581841577968640e-02 6.114935601243949581e-02 4.662706289335914051e-02 3.588370532193981000e-02 2.709308373239950954e-02 2.060279407879496080e-02 1.562146230030447142e-02 1.172777988170562932e-02 8.882399666570022292e-03 6.676711502064124754e-03 4.973710982629285342e-03 3.578445989574462714e-03 2.850509690597155185e-03 2.122376132538251678e-03 1.560774732533449062e-03 1.197219120405047278e-03 8.866528983075428610e-04 6.795622194832779978e-04
6.321882284737216917e-01 6.872146165162378306e-01 7.259980419367390025e-01 7.511348563219089058e-01 7.652646488296075411e-01 7.705961187703367354e-01 7.498186140607353556e-01 7.042114739710112481e-01 6.510950651293708757e-01 5.955562712586232044e-01 5.382436944348039098e-01 4.845381479391031587e-01 4.317094927808774463e-01 3.850306045024922685e-01 3.413473172108963949e-01 3.035014615021525142e-01 2.692914154564081120e-01 2.373597858455684662e-01 2.083916449717540254e-01 1.829903575392770043e-01 1.608749896274682123e-01 1.333111060820079963e-01 1.011831164476884592e-01 7.805836196967287643e-02 5.932359907157663120e-02 4.512738589440042775e-02 3.424738121544368408e-02 2.588571234422980955e-02 1.993406406421713989e-02 1.465275439431979951e-02 1.107230991567031454e-02 8.333261480825880640e-03 6.274909153431629770e-03 4.734642517559234896e-03 3.535935576416392515e-03 2.662383795113224330e-03 1.962954773488143154e-03 1.469380349038099153e-03 1.123226313639625945e-03 8.197433653363901023e-04 5.993257652278271208e-04
6.375841093679566196e-01 6.929426310606658923e-01 7.316252386248994766e-01 7.561269964590605630e-01 7.690403156489117320e-01 7.716157378616455009e-01 7.482988062262673212e-01 7.022146146170462622e-01 6.477077288910820796e-01 5.871482793728179939e-01 5.281684622541308327e-01 4.733652446166337069e-01 4.223991160976722226e-01 3.744826340686118749e-01 3.336331677196416323e-01 2.954235919236403163e-01 2.600806924513567320e-01 2.274690641138610303e-01 2.002203689024960043e-01 1.769585134944096638e-01 1.551528514248550761e-01 1.268903901874225415e-01 9.701484035988930388e-02 7.334858179687055169e-02 5.570349649606638059e-02 4.236560793597498459e-02 3.239720165733128709e-02 2.389392999298364448e-02 1.813943417814885967e-02 1.360901472145728715e-02 1.013885777505075213e-02 7.783481063033799614e-03 5.663521301785094664e-03 4.211228026285090444e-03 3.139241485208051768e-03 2.373476644980594772e-03 1.825202399219196924e-03 1.408189083005480322e-03 9.701416707437362629e-04 7.935750298831697547e-04 5.698416578034160886e-04
6.437808417028758612e-01 6.990684398300318625e-01 7.362158565137583155e-01 7.594118776766711765e-01 7.727424825753400617e-01 7.760639849811129531e-01 7.448930818481110938e-01 6.955766416200048763e-01 6.394355869600205633e-01 5.743875589939041459e-01 5.164916401675334612e-01 4.601438060154970366e-01 4.078206564962890690e-01 3.615640005369911703e-01 3.201829140641092586e-01 2.803516365812680489e-01 2.461762374331732395e-01 2.170423329267664736e-01 1.903637949322337375e-01 1.646665802056678229e-01 1.451957163566794384e-01 1.179673976867453844e-01 8.959001289695672776e-02 6.772732535327859182e-02 5.090770469696501849e-02 3.855281774837585052e-02 2.868079755952930923e-02 2.147452858692042513e-02 1.588471209126379735e-02 1.198433010692383574e-02 8.881936382239729449e-03 6.904615915552162961e-03 4.954611387926636384e-03 3.830436722051337554e-03 2.861240149220750043e-03 1.993248130444181046e-03 1.538837393746170365e-03 1.158824182825649507e-03 8.170412318258465098e-04 6.100064771844347210e-04 4.756676757698109705e-04
6.468871037324845918e-01 7.024223564157796584e-01 7.407901027303104291e-01 7.649008042550320408e-01 7.776221740966005047e-01 7.771890164011536761e-01 7.414236445988673374e-01 6.905593999665807781e-01 6.281342893320859266e-01 5.625381456621378895e-01 5.039645170644666550e-01 4.456455942770006784e-01 3.930162013151116684e-01 3.465733719732991824e-01 3.034466418080855599e-01 2.647758523543628506e-01 2.329972703997282013e-01 2.022817459866466661e-01 1.763543820965657039e-01 1.528480740432190954e-01 1.329295877661173242e-01 1.072807691085222032e-01 8.050735147459404939e-02 6.056906958205040409e-02 4.536079609860086542e-02 3.388453042947759536e-02 2.484195906011617966e-02 1.819350602153295068e-02 1.399376059548736520e-02 1.033424561721503140e-02 7.520627778095848384e-03 5.648212101946684278e-03 4.123836801710447676e-03 3.146060757710671986e-03 2.339192353468999216e-03 1.726791010286115148e-03 1.275700702660393249e-03 1.024169433536453603e-03 7.648257983212474430e-04 5.798132241002300043e-04 3.590041713390306984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
