# xtfixo experimental ALICE usar ALICE_PbPb2
5.756023998515278350e-01 6.348726174049338367e-01 6.820490140301721516e-01 7.181457163401369082e-01 7.440775787957287779e-01 7.678268047875153046e-01 7.632987488565717848e-01 7.292734407066819857e-01 6.793436048977812280e-01 6.241341790345869001e-01 5.687712046898688589e-01 5.119201443848108157e-01 4.577589953728204986e-01 4.085505103779490943e-01 3.600498739730521591e-01 3.204975303397881725e-01 2.803093322657708164e-01 2.470564220893336493e-01 2.177185982755912574e-01 1.910987987500542273e-01 1.671372862832065653e-01 1.350236878010228070e-01 1.039436416995658113e-01 7.801205024645604946e-02 5.858113899895176641e-02 4.370928160704869864e-02 3.277470439883723580e-02 2.509623294710069952e-02 1.808963963941001216e-02 1.337603248916869637e-02 9.955014681463616316e-03 7.340161154342461983e-03 5.576401819497442923e-03 4.073865637742856219e-03 2.858334535799189439e-03 2.210482361375666963e-03 1.669424045383261250e-03 1.261002152451670862e-03 9.337189824464031413e-04 6.931015224435711558e-04 5.266729283752573680e-04
5.761559667408904239e-01 6.355519296200422552e-01 6.818657904917079238e-01 7.166838393472216850e-01 7.419894385585905638e-01 7.669501179436043481e-01 7.599236398717874597e-01 7.279588966865540023e-01 6.829544432403736876e-01 6.265212640295722002e-01 5.676839418043474472e-01 5.101879155827770962e-01 4.593788993332504345e-01 4.097169933216364135e-01 3.621660493730390895e-01 3.194206880430918716e-01 2.804033464743412862e-01 2.470231971457335085e-01 2.168022887472141058e-01 1.908586186817640973e-01 1.667444615524088236e-01 1.356859796332388068e-01 1.039414503082226743e-01 7.795226665149930512e-02 5.834905854630354632e-02 4.409945567241929654e-02 3.304805844777243540e-02 2.413037113568998124e-02 1.785389674694655426e-02 1.322559483595862374e-02 1.008784536378361935e-02 7.163138543868017780e-03 5.474569286670293716e-03 3.931842790891459591e-03 2.947759591442147310e-03 2.193611270254706893e-03 1.642305879292070298e-03 1.208937060106332227e-03 8.827197839081986786e-04 7.427544073231952303e-04 5.626275969988669056e-04
5.746403991844472037e-01 6.346029568859971048e-01 6.829021651717600561e-01 7.200176975485277353e-01 7.459710701196308191e-01 7.666717936474888306e-01 7.622397565480437676e-01 7.313851693535323717e-01 6.818503706664275077e-01 6.251171186536833568e-01 5.672547504227096749e-01 5.110406111829008946e-01 4.572981260512227752e-01 4.065848883759594079e-01 3.605244220610029915e-01 3.196958736540593260e-01 2.820081333339550245e-01 2.480276089242642035e-01 2.159928446550765380e-01 1.894863334153677192e-01 1.675176727289932332e-01 1.361718269435757134e-01 1.024463808966773887e-01 7.835176993176945492e-02 5.849838625299308426e-02 4.346816078857199811e-02 3.290005372915876664e-02 2.443831773296254936e-02 1.800388232278418363e-02 1.344133221671666399e-02 9.810892622768050547e-03 7.474619710567006331e-03 5.311069890650438677e-03 4.119641752084033347e-03 3.123293157948657268e-03 2.258969996177060107e-03 1.683130462532591567e-03 1.255207907766802203e-03 9.478908234181177136e-04 6.872715882185156033e-04 4.903359059662553039e-04
5.780608930742423546e-01 6.393256611655883104e-01 6.871544510558454943e-01 7.226617181406856938e-01 7.476658692007471796e-01 7.709569565076739295e-01 7.664462451338956983e-01 7.303521026537013183e-01 6.784036794022815231e-01 6.213685951048625311e-01 5.627494825073423579e-01 5.032051503939738435e-01 4.513034017334045522e-01 3.988951251322503389e-01 3.540206125437397322e-01 3.134453644002947459e-01 2.750584359472676987e-01 2.412415991193377629e-01 2.108432240055875817e-01 1.849099493259555305e-01 1.631249447676773046e-01 1.318917461291096993e-01 1.002571708172262932e-01 7.488397625072314157e-02 5.575716152211310228e-02 4.180252995892082268e-02 3.109330224479756044e-02 2.330065139145353140e-02 1.710466803524737442e-02 1.264985252641409250e-02 9.451292447518655840e-03 6.814395181675349245e-03 5.379317310824533425e-03 3.781415411727740220e-03 2.904963421659601322e-03 2.179475357147640183e-03 1.569816991201813255e-03 1.188995938747114314e-03 9.527528144225037897e-04 6.936034233182002563e-04 5.424407693788491948e-04
5.821165827349402688e-01 6.444248539249797236e-01 6.938731410167428004e-01 7.311502794286077744e-01 7.570776338601294952e-01 7.779180529337967887e-01 7.667637618351057505e-01 7.279495919696249429e-01 6.755013878427932328e-01 6.143236420965260125e-01 5.553725687198811656e-01 4.951489718598940937e-01 4.385958242988306499e-01 3.878766829734360821e-01 3.429366823218957250e-01 3.028018793024127020e-01 2.651720860793831402e-01 2.312136132543050893e-01 2.019818704757118943e-01 1.765479034367475053e-01 1.540970051492454307e-01 1.253105343085525458e-01 9.449152674956201592e-02 7.051133952858594511e-02 5.251988878467493682e-02 3.936194853589827097e-02 2.855619103402757403e-02 2.114587941154706316e-02 1.550013971846701116e-02 1.171361438438253862e-02 8.644880971366109695e-03 6.329737022911245160e-03 4.819706658096430639e-03 3.535753594357362792e-03 2.667416348578947102e-03 2.034969568987378234e-03 1.509883508698174788e-03 1.209442294368979522e-03 9.245751252861471965e-04 7.052747847532115071e-04 5.583039415641322285e-04
5.912546358166339555e-01 6.552979274791129738e-01 7.048634097459794967e-01 7.405218764137626586e-01 7.643283020337688916e-01 7.837933788017616976e-01 7.715177237294023049e-01 7.250092254165344530e-01 6.658522160274458201e-01 6.044941169567503714e-01 5.381928273102327687e-01 4.783459436324050129e-01 4.243774851198133802e-01 3.720297212666206499e-01 3.264124215184204814e-01 2.869911591486361546e-01 2.501716845986076132e-01 2.177027946754467591e-01 1.890436334608565638e-01 1.642887445781414379e-01 1.434008833283023088e-01 1.155543221730963993e-01 8.611689038299162602e-02 6.342773250682312569e-02 4.711437973217123126e-02 3.477944156837992767e-02 2.534886528764437874e-02 1.823496799012256850e-02 1.392340698212397865e-02 1.014184546100325296e-02 7.551336728313224472e-03 5.407143843253590758e-03 4.182830129206972607e-03 3.143315364928350817e-03 2.386764403829705773e-03 1.820647508056892887e-03 1.364982192437462494e-03 1.079676312988828331e-03 9.247669826550934061e-04 7.093326168240389126e-04 5.674088979435461646e-04
6.014606331186667099e-01 6.658822299824129765e-01 7.162593839128656992e-01 7.531464218317063253e-01 7.777095961350154463e-01 7.949916204996837488e-01 7.744881632646885006e-01 7.199367956861542073e-01 6.556450853791631062e-01 5.887488229018496000e-01 5.232209720700237154e-01 4.609966773002516227e-01 4.027174901624486769e-01 3.518188543809335211e-01 3.078357335170913700e-01 2.671671928723198253e-01 2.312086865799005686e-01 2.005426484573670232e-01 1.732983605812729033e-01 1.496318309884289988e-01 1.286263936000891506e-01 1.041109476708377279e-01 7.644599465140933248e-02 5.536708269896623014e-02 4.109922472992072473e-02 2.949897198574476936e-02 2.200313100748904974e-02 1.605079048541111289e-02 1.175899140324546642e-02 8.686997622890770335e-03 6.394927086491451057e-03 4.983222258029434450e-03 3.547121642571009724e-03 2.884983391170441776e-03 2.092563608980269399e-03 1.731866461657445653e-03 1.405758107468541235e-03 1.131466948705058982e-03 9.177803050882833973e-04 7.266393020728553970e-04 6.352120234417412943e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
