# xtfixo experimental ALICE usar ALICE_PbPb2
5.749989904247909678e-01 6.357494774528877901e-01 6.831941761264509472e-01 7.182871664570749104e-01 7.425804276261637193e-01 7.636513205257607906e-01 7.566833891885007546e-01 7.250657306043637451e-01 6.815099554781806068e-01 6.227277855994707290e-01 5.667873532075931031e-01 5.112780779469786596e-01 4.574603411016617827e-01 4.082440298037317561e-01 3.632104407394992074e-01 3.226336407021602737e-01 2.862571587840910814e-01 2.511805498355741406e-01 2.193451618949902038e-01 1.921409465087906832e-01 1.678776943821635448e-01 1.383897588795870992e-01 1.046821310734606242e-01 7.839114585160485149e-02 5.855988877724336433e-02 4.396899705979554623e-02 3.205009659048337067e-02 2.458384696896272897e-02 1.771928730662090945e-02 1.347575063491411596e-02 9.922224206103004776e-03 7.374042565037786448e-03 5.039063574057366622e-03 4.018379076478363447e-03 2.845476555568731639e-03 2.114151972231803622e-03 1.534982913075317234e-03 1.140347150633886112e-03 8.489444393280481385e-04 5.966807970641772874e-04 4.085744669766271618e-04
5.760521182078200964e-01 6.367422396456308142e-01 6.843644948755722712e-01 7.198023149328671710e-01 7.442476632404366743e-01 7.643150187520110217e-01 7.558741789862744032e-01 7.237690112149551824e-01 6.796065462250995282e-01 6.201031346470942118e-01 5.661297884013689607e-01 5.100749234360530959e-01 4.587503966996170357e-01 4.111422958327584642e-01 3.627760816148715151e-01 3.218692616424253528e-01 2.846074027089308678e-01 2.519318487635532899e-01 2.192845744437106614e-01 1.929542663442179173e-01 1.692544399644488606e-01 1.371952476739854709e-01 1.047165223293864134e-01 7.894153271766604640e-02 5.904953167708611866e-02 4.390996071797201999e-02 3.290626204843175723e-02 2.464396467354959194e-02 1.779751083604347306e-02 1.313711709507747044e-02 9.682787289570926256e-03 7.269877663303311692e-03 5.082636218192842018e-03 3.977792052113236429e-03 2.801269206927059583e-03 1.999458375250080973e-03 1.575269244278640519e-03 1.088552887385355744e-03 7.951668367333713204e-04 6.787314730565371023e-04 4.257731557303161252e-04
5.714420963942875575e-01 6.333605806485496093e-01 6.819990305177103806e-01 7.179624280972951578e-01 7.428242844811621115e-01 7.647165541757122709e-01 7.591798682463238856e-01 7.251850925556029281e-01 6.796546697162845208e-01 6.250408774288161995e-01 5.664945853579166357e-01 5.129761826515700784e-01 4.621539692053970860e-01 4.096955267675126411e-01 3.638342955863973494e-01 3.215667491842413295e-01 2.839254081279509179e-01 2.505134676143034866e-01 2.200118518673867263e-01 1.927587044833245222e-01 1.690944139149270775e-01 1.377121584151580480e-01 1.049003475729483326e-01 7.849198879396124262e-02 5.877741476920812780e-02 4.465133567535550796e-02 3.252370715155226966e-02 2.390415784763248036e-02 1.776420560162392595e-02 1.314026040064399277e-02 9.755397724100115658e-03 6.993889973211025318e-03 5.117788057841438955e-03 3.877606204707174410e-03 2.725911993820458352e-03 1.989845206312354422e-03 1.441600812943966614e-03 1.070511822594060478e-03 8.597894989057193807e-04 5.994587283807389488e-04 4.405594870241102577e-04
5.667893744074310458e-01 6.282167340922686360e-01 6.772553197813624415e-01 7.146228223424893056e-01 7.412376843055257236e-01 7.649095104423878633e-01 7.599159641820162348e-01 7.274634651809508412e-01 6.790527407056917708e-01 6.245020635280285060e-01 5.672442397624715138e-01 5.096155958191604940e-01 4.560793618380171166e-01 4.065329992347823662e-01 3.601976656989177017e-01 3.181355887613306899e-01 2.803013683405108369e-01 2.461566841554280183e-01 2.159605067639967790e-01 1.887126894316651649e-01 1.647605084782399754e-01 1.330619482827439526e-01 1.004508176315715984e-01 7.523046304588493216e-02 5.687045438610403847e-02 4.172826419790522795e-02 3.072326428953198532e-02 2.225527310461965572e-02 1.687174591583493269e-02 1.238106784493929989e-02 8.906759842894658788e-03 6.399364827291308642e-03 4.782735640750833232e-03 3.439694907560628730e-03 2.594095757010893462e-03 1.819090109696609638e-03 1.371153312471000418e-03 1.024455043618786821e-03 7.357807770188496592e-04 5.244055271921124793e-04 3.541341787543778171e-04
5.603980896086097063e-01 6.242928897704077551e-01 6.754177251346920041e-01 7.138048393053193497e-01 7.405440492118691154e-01 7.645065003173311391e-01 7.612109501754026342e-01 7.270967194507770293e-01 6.786302058027857687e-01 6.231039365080383030e-01 5.633637470283440196e-01 5.051788494191010725e-01 4.512916459255021939e-01 4.009183578415695393e-01 3.540070962397861565e-01 3.112872477372659596e-01 2.731230371783197608e-01 2.400634540306008924e-01 2.091288149367465932e-01 1.815785719369921725e-01 1.584681264515676591e-01 1.274064260993822417e-01 9.538828409985636303e-02 7.098117991824971773e-02 5.159257652193217220e-02 3.779089054429447120e-02 2.771448668579092403e-02 2.015453040395911652e-02 1.453800724326785934e-02 1.075757473797354750e-02 7.815647313143695221e-03 5.585523779940254965e-03 4.028401006523184801e-03 2.950684872112356149e-03 2.096628746091656892e-03 1.564849680217906842e-03 1.118191522770159993e-03 7.904334230269799812e-04 5.898999113230844445e-04 4.496474806089929377e-04 3.211784933756195275e-04
5.526572823063634621e-01 6.178216319623589525e-01 6.704486732389386416e-01 7.102579370845176765e-01 7.379745336553024115e-01 7.630936271601259646e-01 7.620750721871361044e-01 7.286560102451467014e-01 6.775359883817060336e-01 6.192119109960262380e-01 5.576845741441064375e-01 5.012612961648681420e-01 4.455413341106947422e-01 3.908698578939853729e-01 3.432952417207805196e-01 3.016516026346208745e-01 2.629087250659408737e-01 2.278417627311346283e-01 1.972977172768488330e-01 1.698242426775860014e-01 1.466342358504299503e-01 1.175132065501890283e-01 8.649903349387534635e-02 6.294384100000535720e-02 4.584429265549021248e-02 3.286861201608873989e-02 2.369057059920727168e-02 1.723950543468277460e-02 1.202764699188801044e-02 8.903658097974985822e-03 6.230631312520090032e-03 4.501027118341508794e-03 3.277759955483748860e-03 2.253589186662600160e-03 1.578224418480046656e-03 1.138596506987938142e-03 9.514388514283591116e-04 5.789373386375567610e-04 4.376682648244776663e-04 3.417985446000192519e-04 2.505105039123669782e-04
5.370361686097993026e-01 6.048231453573518213e-01 6.608813258014032410e-01 7.044187985180898615e-01 7.352745546989885028e-01 7.638927935525796631e-01 7.652455188751665638e-01 7.334626710224984025e-01 6.803273249910440912e-01 6.182013330155829989e-01 5.560183936942494354e-01 4.946294497380773758e-01 4.355599138236467827e-01 3.826142860275033586e-01 3.321347876835647472e-01 2.871429307373641326e-01 2.491950207868401934e-01 2.143128844382174991e-01 1.836272926512746151e-01 1.571320970525237615e-01 1.339317816728453625e-01 1.047363677938033255e-01 7.490509542769370477e-02 5.329645536122883109e-02 3.799104222455788882e-02 2.706070105770367815e-02 1.895527905820227482e-02 1.367249378256442209e-02 9.560260080127995497e-03 6.843335153266071579e-03 4.930874671951768554e-03 3.445381522327562677e-03 2.384631523332288866e-03 1.760908642561908460e-03 1.326276897097063449e-03 8.538915960752422934e-04 6.374226482206455735e-04 4.704601262588566329e-04 3.162386379877397220e-04 2.982622267816372364e-04 2.333051098023306426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
