# xtfixo experimental ALICE usar ALICE_PbPb2
6.376217330398165073e-01 6.917911006174435329e-01 7.294419849747563189e-01 7.557328407663608250e-01 7.732741905230081647e-01 7.821230832504331154e-01 7.572162592552172944e-01 7.075075074697031452e-01 6.577085374955077279e-01 5.939006105345362441e-01 5.388582419554384106e-01 4.809924702336491054e-01 4.356408942243599203e-01 3.909252098834696820e-01 3.445819467293781968e-01 3.039225889242886391e-01 2.689100222313011157e-01 2.361712010966322828e-01 2.092004649822653828e-01 1.870107333368812297e-01 1.663925092434577480e-01 1.331394979522277922e-01 1.002585518445118645e-01 7.852613635140880122e-02 6.204868013992028558e-02 4.783712422113549356e-02 3.581190273879735625e-02 2.744752400161785608e-02 2.083496486192162531e-02 1.622238587309648289e-02 1.192677062395601159e-02 9.677944378823155960e-03 7.512169980402994864e-03 5.435427001696579129e-03 3.975196929072533601e-03 3.240889556776531399e-03 2.482736388032418841e-03 1.824032429138872178e-03 1.267091754107415973e-03 1.223016045609384272e-03 9.558395224992156545e-04
6.415719364549233861e-01 6.980560962455348850e-01 7.371155351880448459e-01 7.612721714233262604e-01 7.732059390459260495e-01 7.733327986713753877e-01 7.526372624233910180e-01 7.051194301004324316e-01 6.516736585335612952e-01 5.986271465921835233e-01 5.393868513208994742e-01 4.888200082079499631e-01 4.361385849221255939e-01 3.878455939117255724e-01 3.414174958171019014e-01 3.106846710793330080e-01 2.682396715475263704e-01 2.364706346550403127e-01 2.066664331815085964e-01 1.845899526189284934e-01 1.661574524953964849e-01 1.346249606904766638e-01 1.052046886900227657e-01 8.099804902175403165e-02 6.015062186643486963e-02 4.718157420440306782e-02 3.589592221811675754e-02 2.657054684091963645e-02 2.047444821111398666e-02 1.468988663510444569e-02 1.193438864793409764e-02 9.313005554185552551e-03 6.941255629940589617e-03 5.385789336080719011e-03 3.655048035637689131e-03 3.015212291666392180e-03 2.617170123840550054e-03 1.790723927504137870e-03 1.252970781060567954e-03 1.170628482070908529e-03 9.598634778027182162e-04
6.368815826807124880e-01 6.915509336107370508e-01 7.314850588098165129e-01 7.572729477744766236e-01 7.710673640109985127e-01 7.779135924258154811e-01 7.527034800731668973e-01 7.067540296487642149e-01 6.529399140910620014e-01 5.928095763180971645e-01 5.410973904438289850e-01 4.865066913541435389e-01 4.328910215242343096e-01 3.883779442694405004e-01 3.456840716782013101e-01 3.031669383317129318e-01 2.672895509622219001e-01 2.399111923331109508e-01 2.085666954603689061e-01 1.848429559516509835e-01 1.640413327536018595e-01 1.349432743087568276e-01 1.040692203630040474e-01 8.114603789157880109e-02 6.180907768745341063e-02 4.688057865545409292e-02 3.611670272532053333e-02 2.693987991498214205e-02 2.143601206865719880e-02 1.609315576013237159e-02 1.232795908686820305e-02 9.005384142877527476e-03 7.070010278979483448e-03 5.302768010891771230e-03 3.955757486652602614e-03 3.207772828101258800e-03 2.363677988352032820e-03 1.867843550781000343e-03 1.417277893732694829e-03 9.854620447044490101e-04 7.839536660846582348e-04
6.465696600701293928e-01 6.992696238438512735e-01 7.361799655328155056e-01 7.602734753746021035e-01 7.731371971740369498e-01 7.703149694133262226e-01 7.465996358241027142e-01 7.067653612039223043e-01 6.510447121092715062e-01 5.929763551474083183e-01 5.305569155742821952e-01 4.795281296672113114e-01 4.244121878562039929e-01 3.819355475021579682e-01 3.420327058052267111e-01 2.988536256669062641e-01 2.646190751716483991e-01 2.322828966683562202e-01 2.033610012501615993e-01 1.817632335300964352e-01 1.583738481231042328e-01 1.303475688988793013e-01 9.946352907866928827e-02 7.853839891890214420e-02 5.887200826035159096e-02 4.509645718605260339e-02 3.354585759245096860e-02 2.635246250071248200e-02 1.985451038751940081e-02 1.526985576362668677e-02 1.172391110328290312e-02 9.166878154632979864e-03 6.661292923059912441e-03 5.142811969211263066e-03 4.190769078312689237e-03 3.002930297533696908e-03 2.295695161434944346e-03 1.873184006532872077e-03 1.330044254393464905e-03 1.046938191569268773e-03 8.424054282486824561e-04
6.620145531559523677e-01 7.123036430774063454e-01 7.454357272220119013e-01 7.663205837301182433e-01 7.772189442213225385e-01 7.751999459404204096e-01 7.424696318539942830e-01 6.963436078286967534e-01 6.364415822183993043e-01 5.785213614295211526e-01 5.211612641480548591e-01 4.680305622236012320e-01 4.145500234301762732e-01 3.703413461746854485e-01 3.292926845126630253e-01 2.887756484872661678e-01 2.524549096207004961e-01 2.232988132645034041e-01 2.005268956395793722e-01 1.737421262134266342e-01 1.536162000633599922e-01 1.280728503594515677e-01 9.610412613714927610e-02 7.323851266329152454e-02 5.604287551983804655e-02 4.176459295974183084e-02 3.214848817611052484e-02 2.416050106366872396e-02 1.860938756056627549e-02 1.419757645614528815e-02 1.070228008258476173e-02 8.289257688114589143e-03 6.267242127709079548e-03 4.538625325190261128e-03 3.699758961075303148e-03 2.693321609463155981e-03 2.223489157543106966e-03 1.828053492058609626e-03 1.428422464356421309e-03 1.052357045501745025e-03 7.774651042872968675e-04
6.742271623942019954e-01 7.227618085703435558e-01 7.545784211763107985e-01 7.731194626051436369e-01 7.808540341822501896e-01 7.749750074111486642e-01 7.434013077190870789e-01 6.899325825113569177e-01 6.231008469319105902e-01 5.656319490670195238e-01 5.062503305346013338e-01 4.494183701915502871e-01 4.000388978129417739e-01 3.532326865234277080e-01 3.115171181160690805e-01 2.734304325241655453e-01 2.407617256819441776e-01 2.123466596988751176e-01 1.838405175221032306e-01 1.614484482319906433e-01 1.421610694490731686e-01 1.157148969146573059e-01 8.959023152798586964e-02 6.608863163899623971e-02 5.223480160145694412e-02 3.837927101014250442e-02 2.932398245815930407e-02 2.309582251036218156e-02 1.633066439299014211e-02 1.341510041999243591e-02 1.014793715288955095e-02 7.701303676249790162e-03 5.473586726720011328e-03 4.467532062654056176e-03 3.420017120207024912e-03 2.753080969808040929e-03 2.237241106475054090e-03 1.654801380180046964e-03 1.253957589053209410e-03 9.899454264241593256e-04 7.788654347297836429e-04
6.988454913692112580e-01 7.462542536590555109e-01 7.739389947940702452e-01 7.858103735205564933e-01 7.881445966150423255e-01 7.790042970231951802e-01 7.318784099100815732e-01 6.754793882302734254e-01 6.117895739495745611e-01 5.410916290386927896e-01 4.858269693167287517e-01 4.307222208985960754e-01 3.759283340568978504e-01 3.325337744506364213e-01 2.943814611255817226e-01 2.543790992109967730e-01 2.229914098841667969e-01 1.946246144975076198e-01 1.696476154439164885e-01 1.474892026170351866e-01 1.278865618044831010e-01 1.055144897123977271e-01 7.926273660282565081e-02 5.994196145448790064e-02 4.453162875562866052e-02 3.479711378776789710e-02 2.637757882238777815e-02 2.098795678125073283e-02 1.542931865465593973e-02 1.200464342387351155e-02 9.111816655033426818e-03 7.155820359141210930e-03 5.377802102077505406e-03 4.175070890317916956e-03 2.996818768475778723e-03 2.512762051054524305e-03 2.032839708775569312e-03 1.567770931322043588e-03 1.249711730793965194e-03 1.000476366740523293e-03 8.117530177245967657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
