# xtfixo experimental ALICE usar ALICE_PbPb2
5.054619551253787257e-01 5.731042082965797091e-01 6.313399946162258081e-01 6.795964182019503808e-01 7.173134140903739686e-01 7.588861961481699892e-01 7.749806594859571796e-01 7.554597072334547914e-01 7.146006182450944655e-01 6.606393238002593593e-01 5.997015651402721748e-01 5.378089554444411835e-01 4.811646651524698615e-01 4.292196781205597222e-01 3.777734155777746072e-01 3.314759886681798440e-01 2.912948382574336303e-01 2.549882147661634568e-01 2.232407382824893038e-01 1.951183205491563155e-01 1.690407421852694603e-01 1.345233360566219505e-01 1.014134474967088445e-01 7.442796881440116863e-02 5.460750106924710384e-02 4.092525559800865020e-02 2.984861246125283113e-02 2.229185039392209133e-02 1.554944127284585767e-02 1.112342217329037944e-02 8.358519433637509599e-03 5.864199629892800740e-03 4.152429699665224211e-03 3.300000187611515281e-03 2.224786232388093008e-03 1.646249947261685777e-03 1.043045156382714760e-03 8.544325627777354590e-04 6.035010824577150207e-04 4.249525516818997953e-04 2.899260516514744136e-04
5.062136690156112673e-01 5.739684185641916736e-01 6.321690203250072138e-01 6.803032258890416850e-01 7.178599556386187075e-01 7.589257834231670774e-01 7.765220112356524540e-01 7.600347588595166570e-01 7.141846521625465627e-01 6.556731798247145138e-01 5.982025550811825854e-01 5.389510157605656993e-01 4.812620827044554184e-01 4.280836279766832009e-01 3.760065329445994586e-01 3.302313806959815690e-01 2.931862878870892808e-01 2.563672321707219925e-01 2.221292527257556493e-01 1.940896694442761916e-01 1.690239943093015673e-01 1.361394973587271851e-01 1.002438490120721587e-01 7.555887618670129036e-02 5.596569860997908236e-02 4.072625367364168109e-02 2.985321705346810281e-02 2.128812732970554455e-02 1.523686394309142766e-02 1.105823683747941995e-02 8.294626056222040300e-03 5.836301826647575380e-03 4.234129753577036380e-03 3.068938559685540756e-03 2.255372028738422945e-03 1.527552751135606351e-03 1.106013313519863808e-03 8.024647205424023481e-04 5.840396345125560594e-04 4.372653763654206494e-04 3.298058711560314989e-04
5.028503693680910214e-01 5.710470103868283687e-01 6.301536036934040075e-01 6.796815045600611560e-01 7.191420682590434765e-01 7.635820319611670293e-01 7.808240754024939889e-01 7.583942677627184548e-01 7.134474003007136300e-01 6.584243380732071049e-01 6.002404791634829984e-01 5.405181799690378375e-01 4.812042369597894220e-01 4.255706673722395861e-01 3.757979770223422999e-01 3.316225433977545434e-01 2.907020294567337348e-01 2.541198553826538031e-01 2.223116699854566225e-01 1.930771761799443265e-01 1.675186139398334995e-01 1.364028063609246388e-01 1.010847014135254351e-01 7.453565150409992290e-02 5.578102003395613018e-02 4.010703717059849183e-02 2.947653633553977762e-02 2.173550505580434597e-02 1.569281524046353335e-02 1.138365181450344196e-02 8.301109083198629501e-03 6.100940727378651243e-03 4.308675671793635135e-03 3.198049753670891872e-03 2.303305010357155520e-03 1.555195449686026148e-03 1.095072319687490992e-03 8.514667445918429854e-04 5.708461143447875067e-04 4.717891544007766342e-04 3.192084047273791307e-04
5.062730426043386966e-01 5.756720738470384457e-01 6.359061624554127601e-01 6.863783419127305052e-01 7.264916457022609908e-01 7.705565443479902576e-01 7.839868375645014931e-01 7.573256045269787240e-01 7.099093169124149894e-01 6.542941442688910980e-01 5.920816864858656769e-01 5.292036093936504093e-01 4.722255566116720371e-01 4.190414829522697282e-01 3.690342398854586925e-01 3.244916897743828077e-01 2.845252234316953399e-01 2.481595819424098071e-01 2.163801385175902481e-01 1.884887060679308890e-01 1.630781935716938691e-01 1.304416198619750278e-01 9.784944389159394573e-02 7.195820116431907165e-02 5.275040263090094439e-02 3.889312881953573692e-02 2.826318175833695753e-02 2.065022868009923351e-02 1.491260128365216701e-02 1.112453340614611916e-02 7.734779381652357941e-03 5.733867071044743136e-03 4.074101995178540381e-03 2.917291253011566800e-03 2.088737938870511516e-03 1.719895850222455521e-03 1.157130853751490865e-03 9.108996951251259249e-04 6.017453910652940724e-04 4.745042238606930534e-04 3.522339163871820934e-04
5.134740642241522046e-01 5.832920522468298952e-01 6.436207194000359566e-01 6.940044126339114383e-01 7.339874788985968346e-01 7.776983920417948060e-01 7.882447055645869227e-01 7.573045471811573615e-01 7.039349172359115059e-01 6.429490982388799125e-01 5.803081512336319969e-01 5.186568407271162640e-01 4.593455708234975843e-01 4.044489443038318810e-01 3.560815286593459472e-01 3.129430109851632502e-01 2.735442224969606984e-01 2.382892604374320933e-01 2.071461818436108882e-01 1.795803923339047148e-01 1.555473768395408130e-01 1.254074811130822531e-01 9.305595381273477906e-02 6.869817491632196349e-02 4.957264007711660592e-02 3.580298504650438612e-02 2.614515416920840107e-02 1.870537689588246469e-02 1.351516208886624493e-02 9.993457571116130811e-03 7.053237893657995222e-03 5.336161397785678384e-03 3.522706409599102480e-03 2.874137443560383868e-03 1.965683882249761715e-03 1.494101798514057243e-03 1.023169602012139780e-03 7.631629205629744369e-04 5.736865341365686433e-04 4.182134622486734904e-04 3.339643470830480827e-04
5.409449785132879329e-01 6.111678178338872947e-01 6.703106012709960648e-01 7.182085189300886352e-01 7.546967609166397306e-01 7.906077517924617881e-01 7.864545502350756001e-01 7.437080501765824803e-01 6.852178866722654638e-01 6.202143869991493252e-01 5.545798015301244277e-01 4.921723538000373210e-01 4.351523734341116167e-01 3.842074961942286704e-01 3.374911466598934373e-01 2.941604983181864141e-01 2.557393666884678063e-01 2.224982479791484669e-01 1.934900172322667755e-01 1.680720808432149826e-01 1.457218699981733256e-01 1.166173537702873270e-01 8.562983692465085672e-02 6.264415078072826937e-02 4.533298400959143853e-02 3.252270788265004819e-02 2.337686627801406625e-02 1.702289848063187963e-02 1.223589292773576490e-02 9.060629034807058876e-03 6.394733502792333477e-03 4.598490336258356445e-03 3.503621216276636956e-03 2.512041424429721417e-03 1.854588660276076332e-03 1.352580230099864654e-03 9.867605014911931278e-04 7.541688784760580038e-04 6.444562371749626775e-04 5.337442337968098787e-04 3.499213770240040301e-04
6.098926367179566821e-01 6.756671570745693689e-01 7.264886432000612349e-01 7.634111674169193895e-01 7.874888020476312755e-01 8.018870989921937920e-01 7.723786313437562834e-01 7.092791488156152679e-01 6.396868459538853635e-01 5.718817518250775001e-01 5.081745573718048359e-01 4.492454945794938093e-01 3.955369668802402039e-01 3.476578280261525822e-01 3.054433555073307605e-01 2.675469416177413962e-01 2.336110225177213950e-01 2.043713722363088292e-01 1.791038156926502700e-01 1.560538285549760984e-01 1.349090803907877223e-01 1.076805714133660802e-01 7.990681778766289822e-02 5.834446858213811204e-02 4.222032879500580566e-02 2.970235852185674000e-02 2.134459432238967891e-02 1.537619569867217269e-02 1.140012512558528403e-02 8.279761554935587131e-03 6.256395275029334908e-03 4.649162873948375560e-03 3.476623950391051314e-03 2.694731291774412046e-03 2.032225104672066938e-03 1.644034735903813311e-03 1.184626674778148543e-03 9.541914423088528052e-04 8.397049631039531789e-04 6.723673224623874078e-04 5.774374464101299795e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
