# xtfixo experimental ALICE usar ALICE_PbPb2
5.824854531486374221e-01 6.410292584859005327e-01 6.864671218030815592e-01 7.193766265073875399e-01 7.403142805401238258e-01 7.540810026053594850e-01 7.459449677351256414e-01 7.137069978565097061e-01 6.712269689190504263e-01 6.182181979747876088e-01 5.634357017510439603e-01 5.097395822491120887e-01 4.574333137396748294e-01 4.109354360181118326e-01 3.658843469606769538e-01 3.223837170754180192e-01 2.859583398878314808e-01 2.540555717138268665e-01 2.225158561715711858e-01 1.949149441480517997e-01 1.722194810393786191e-01 1.407426663643209508e-01 1.070865748610821261e-01 8.102024888192549401e-02 6.063242564149157882e-02 4.461459565506908920e-02 3.348732542290347447e-02 2.435019234162057525e-02 1.796603525228636714e-02 1.290758390915343855e-02 9.042527482901267441e-03 6.822108692303078051e-03 4.861224899503620821e-03 3.377664639352784964e-03 2.243039507344146352e-03 1.606636033273500319e-03 1.035806632565204870e-03 7.783625204692285870e-04 5.669870907307950807e-04 3.290846520274255910e-04 2.439447726208061808e-04
5.811450476066430948e-01 6.379572843852417963e-01 6.823376222990679141e-01 7.152296171963973270e-01 7.374388370488917932e-01 7.549602350889863533e-01 7.490977143981922826e-01 7.139934527424710575e-01 6.706826446454103863e-01 6.181586708614840164e-01 5.632631586544528668e-01 5.101363468063241369e-01 4.566754396814107220e-01 4.089248245586653563e-01 3.651642806672454333e-01 3.243716143671899199e-01 2.875534813381973587e-01 2.532217558222832343e-01 2.239892343858947699e-01 1.956321150939589193e-01 1.720288543661322722e-01 1.409399571443152310e-01 1.077491403794366281e-01 8.134473670543800050e-02 5.992342494875387005e-02 4.534484843425971856e-02 3.371097322095476662e-02 2.446700208345510552e-02 1.748712412582941952e-02 1.288308930841988373e-02 9.143885490668341928e-03 6.461197577396869153e-03 4.537965577331865182e-03 3.167942960410070462e-03 2.140980768154244866e-03 1.568114992666615583e-03 1.117237315325205491e-03 7.320228310291944937e-04 5.005875351552300633e-04 3.717703400495446205e-04 2.359221930604205779e-04
5.777205210795293144e-01 6.362536673418393018e-01 6.820212757974767337e-01 7.158044243708899801e-01 7.382931613916801084e-01 7.546378900506091059e-01 7.463850568182154310e-01 7.156756457610845557e-01 6.712648948673312077e-01 6.190947684559363617e-01 5.646398877880206557e-01 5.118776043918595864e-01 4.598167671890370234e-01 4.104954426114574839e-01 3.673150497117372848e-01 3.261162377331425222e-01 2.877772653402418945e-01 2.545067569371685101e-01 2.245737646379977193e-01 1.975828953604043259e-01 1.736830866987303379e-01 1.409438092180407276e-01 1.070182257053307606e-01 8.049487975520246141e-02 6.062477614619226490e-02 4.455451131353452277e-02 3.315598599044270595e-02 2.392500940247293748e-02 1.720556077768166381e-02 1.254344289213296659e-02 9.150589954099975012e-03 6.388850494618004278e-03 4.444578242705595449e-03 3.175436152904453652e-03 2.186719973024170514e-03 1.486857854625857995e-03 1.005886817552172985e-03 6.938259592193596684e-04 4.905770304920739969e-04 3.324157569229056145e-04 2.376938929141684696e-04
5.787519603083510766e-01 6.379055743933488287e-01 6.820804171589459619e-01 7.133429688655255063e-01 7.346781724442994488e-01 7.541694101994881327e-01 7.468510644254220399e-01 7.130043006436477260e-01 6.677255775962344098e-01 6.175487417934820700e-01 5.629639556423410296e-01 5.076448252684471196e-01 4.565979658199518232e-01 4.070633741361523450e-01 3.632262310260142568e-01 3.214208579702705348e-01 2.849271626632040588e-01 2.496871960908045862e-01 2.203302103017156233e-01 1.933220562056725267e-01 1.691622356891681334e-01 1.380418919970090308e-01 1.032105606222596395e-01 7.786117248525607770e-02 5.733242002427386269e-02 4.280184517088677504e-02 3.124630003410492837e-02 2.241336928721458441e-02 1.604702808999482894e-02 1.157519110209587719e-02 8.173841120102451688e-03 5.814177488352787262e-03 3.934155251025264755e-03 2.775450318520339497e-03 1.914951686508775848e-03 1.319569608307747744e-03 9.596186409443030300e-04 6.190615116069918657e-04 4.238831034750948192e-04 3.273601575165147612e-04 2.063175475528860312e-04
5.738248458696167953e-01 6.339004618666507218e-01 6.795612889540340040e-01 7.122282642645900719e-01 7.342697928000821994e-01 7.532368279208659922e-01 7.464485127224569361e-01 7.132757729547249959e-01 6.667333891706357374e-01 6.130205945751275864e-01 5.573109358201729924e-01 5.045924991424048933e-01 4.505591213863741062e-01 4.021943430937878206e-01 3.569230283846728247e-01 3.145948388518433059e-01 2.775986682367844183e-01 2.433142454427582868e-01 2.126061884619652731e-01 1.863966524664258939e-01 1.626231210714493558e-01 1.303666497262178925e-01 9.829401983979349500e-02 7.355565186175004599e-02 5.337874402179439148e-02 3.864781374548729304e-02 2.798008232203609905e-02 2.008212230750342636e-02 1.431548301142652156e-02 1.016081477075762157e-02 7.018014992383591472e-03 4.868091537240908616e-03 3.185110853215747297e-03 2.231299044064382741e-03 1.626313977857188993e-03 1.117642062592241357e-03 7.143810009798116532e-04 5.116832138266131811e-04 3.792668302606599299e-04 2.748091825485888119e-04 2.009339517849503419e-04
5.691742545989671997e-01 6.306830388224518025e-01 6.776952041834323204e-01 7.113191804917028405e-01 7.339978881459713334e-01 7.537431624537900277e-01 7.459499104754305776e-01 7.117152303680502889e-01 6.643287844796385011e-01 6.078541709423768147e-01 5.522029792217350019e-01 4.964149074048301857e-01 4.407828185178982450e-01 3.924643983340067033e-01 3.472737503896438649e-01 3.035036509614203459e-01 2.658423096818103848e-01 2.335179561216113031e-01 2.024028480508609507e-01 1.747384894030740432e-01 1.523634447677926773e-01 1.213705048215988902e-01 9.005178860882361025e-02 6.534797011953362433e-02 4.723440685084982771e-02 3.370561063378531286e-02 2.390951074874760052e-02 1.695324381180302042e-02 1.143397602549047105e-02 7.948875526244299217e-03 5.442497070720581434e-03 3.787491747644238221e-03 2.496667675479314567e-03 1.757067764519266865e-03 1.163504599650677738e-03 7.889974946949160481e-04 5.600537988572920839e-04 4.156045846665682255e-04 2.677119937699992463e-04 1.711729475198624098e-04 1.212817863728507674e-04
5.595878319158860137e-01 6.233294386578358548e-01 6.731883599377546101e-01 7.094732843426370117e-01 7.339688765147429628e-01 7.541150743644324805e-01 7.482080238916674064e-01 7.148922399520597493e-01 6.617089864532519350e-01 6.040344263838082206e-01 5.467476260660617537e-01 4.871830232377747372e-01 4.317145543078602654e-01 3.817783331959107573e-01 3.341104834426742443e-01 2.901528642123790136e-01 2.524755744207264896e-01 2.197958249349200033e-01 1.884125249515546940e-01 1.616121448576431918e-01 1.385590413552816036e-01 1.099744251488956326e-01 7.906873472335636255e-02 5.672256940694278549e-02 3.951324294420775762e-02 2.715059438740876491e-02 1.929358929771423162e-02 1.333362863364195156e-02 8.909267326352580604e-03 6.084379880555553823e-03 4.031688166424956567e-03 2.860718443479898579e-03 1.849282360732177905e-03 1.373608586422275226e-03 8.674743913316086338e-04 5.973518993328569716e-04 4.359647954097084781e-04 3.042613707457499160e-04 2.023351309298830852e-04 1.454421012539686099e-04 1.203050678415317436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
