# xtfixo experimental ALICE usar ALICE_PbPb2
6.109414442274005985e-01 6.694133590273259049e-01 7.126474303139418431e-01 7.425616500209653026e-01 7.612073115788048350e-01 7.731293944100648963e-01 7.592329322888963228e-01 7.180219583924705162e-01 6.711197439535094844e-01 6.106482730485325305e-01 5.522143575394459214e-01 4.927675296431560659e-01 4.447389994250659506e-01 3.954011893253999710e-01 3.486534859769886419e-01 3.091009346650833156e-01 2.747717587403756268e-01 2.416376462282258109e-01 2.136742210382763241e-01 1.857933238041730717e-01 1.640257770486379663e-01 1.330267790449561338e-01 1.034476780146202923e-01 7.852943602252790423e-02 6.050977551077129507e-02 4.552382708946724893e-02 3.573971737952520017e-02 2.627580170162763934e-02 2.021211928336730593e-02 1.520954212741537463e-02 1.153312493508509146e-02 8.751954671075940634e-03 6.614714561782874397e-03 5.135282260310878449e-03 3.745438201153500346e-03 2.762669714465804810e-03 2.174618406167241891e-03 1.754691469715984704e-03 1.309453301104869473e-03 9.939360643081204122e-04 6.924256442555335638e-04
6.054247282028291099e-01 6.641449447902564307e-01 7.090112820550334982e-01 7.409253466599823312e-01 7.607870188398272449e-01 7.719570084077539418e-01 7.555814485228329325e-01 7.188682748174043402e-01 6.699478337132187544e-01 6.153171950398167445e-01 5.526348322217125020e-01 4.991226885354219656e-01 4.449117160833240270e-01 3.957190817223734669e-01 3.530859509536700691e-01 3.103666147866364633e-01 2.752737584233197476e-01 2.424323630865994894e-01 2.124858741980334143e-01 1.875073114271491592e-01 1.632164212636523781e-01 1.349166275040575569e-01 1.039185773940300705e-01 7.982637291925967493e-02 5.964416194671440935e-02 4.578715967070245974e-02 3.471390389976682783e-02 2.665740417005100366e-02 1.988420972570353190e-02 1.463982597850654530e-02 1.131657158573596243e-02 8.618300097129879406e-03 6.489243616896873436e-03 5.049547431201876005e-03 3.611633879341163197e-03 2.749392097599666438e-03 2.077174005189609367e-03 1.462319448767938727e-03 1.155146705558350584e-03 8.787495591611452954e-04 6.817698359957985585e-04
6.040480531503185091e-01 6.627049789115837530e-01 7.064814902161680177e-01 7.375048020964983797e-01 7.581965317182355335e-01 7.737699955723391643e-01 7.574501104180539901e-01 7.193799185601525981e-01 6.707234431869063540e-01 6.132805011417142849e-01 5.555099897281094989e-01 4.992608090294979872e-01 4.469198340505102229e-01 3.976251998290955547e-01 3.527255380024681419e-01 3.128985105300692293e-01 2.750372853079273705e-01 2.422917843632396706e-01 2.135538559968311878e-01 1.879220409551551341e-01 1.652978986203255674e-01 1.349606339920934872e-01 1.032094258037125761e-01 7.842838301659849076e-02 5.984086332113416201e-02 4.564233652261435320e-02 3.432754067122410074e-02 2.611811988666640563e-02 1.966146603296028972e-02 1.508896640570131682e-02 1.134533726331959404e-02 8.548013334392331672e-03 6.402407030643898593e-03 4.870614345302875375e-03 3.687485776638666033e-03 2.789649734240046315e-03 2.038171135786229996e-03 1.596231328661952510e-03 1.175771537383900767e-03 8.413164252971236292e-04 6.806226522451757060e-04
6.015981730855963772e-01 6.603055383585177962e-01 7.051683972364316544e-01 7.374274233258651945e-01 7.583411014967708086e-01 7.720207764718287624e-01 7.562600976971431965e-01 7.180507218418314963e-01 6.668580225859744859e-01 6.105626336567315793e-01 5.540654178862509660e-01 4.971407113551361001e-01 4.415635648999677865e-01 3.929477900239029542e-01 3.503610737552509957e-01 3.087745346558031789e-01 2.723167222043365032e-01 2.390578271693188928e-01 2.085309330889514590e-01 1.834660366680567201e-01 1.613449927598847311e-01 1.314297818606592616e-01 1.000096102942716059e-01 7.543536272669490450e-02 5.732973450168794838e-02 4.319025168850340601e-02 3.276300137027478299e-02 2.440051849819306617e-02 1.882743373244688892e-02 1.394936445350016159e-02 1.024480830243479010e-02 7.939243390811156348e-03 5.958582268423862592e-03 4.515227221451983616e-03 3.364550389770045238e-03 2.543416577533679900e-03 1.918379958661667415e-03 1.408009927474693614e-03 1.032724659587811724e-03 7.761925152105658178e-04 5.806890025338489001e-04
6.020658380614232197e-01 6.622829265918172004e-01 7.061070690367444724e-01 7.361461958895315627e-01 7.560761073674607813e-01 7.730268675308689108e-01 7.584684430599516469e-01 7.163362820384904239e-01 6.640816559267969099e-01 6.064200175050942221e-01 5.461833769390815885e-01 4.893129600253077749e-01 4.366825719306779430e-01 3.853699873459223157e-01 3.403501445149995641e-01 3.010737289309236009e-01 2.640518248421515612e-01 2.319490210897429683e-01 2.038018721312041537e-01 1.767148124944656340e-01 1.537938717979455139e-01 1.259927253451644524e-01 9.481281799747785788e-02 7.127988981238055077e-02 5.413340691144018224e-02 4.011606748859799371e-02 3.036441725010147891e-02 2.286704908883879089e-02 1.698300376743591342e-02 1.260033613520668457e-02 9.440990535287616114e-03 6.815610957762749909e-03 5.256036022552781212e-03 3.942353763077218604e-03 2.908935355791062924e-03 2.171187501828132204e-03 1.672667025869293981e-03 1.271599287546672447e-03 9.033888496495955578e-04 7.019912954875601012e-04 5.122579088820703114e-04
5.998284417256782852e-01 6.616937586982414299e-01 7.080295693375133759e-01 7.403143250346542192e-01 7.607387471973077187e-01 7.739719128191848707e-01 7.578405541786020772e-01 7.143473620264056967e-01 6.584403759037088522e-01 5.993408472960514155e-01 5.389527447563122742e-01 4.791388640241730501e-01 4.232658068312215582e-01 3.760011795990570449e-01 3.283895527702354045e-01 2.874846631067200509e-01 2.528710858179546439e-01 2.191900298991079077e-01 1.916527600685790644e-01 1.657068208239257934e-01 1.441493624838437182e-01 1.157757299110352828e-01 8.766334861554414548e-02 6.497842216770736978e-02 4.834813358749823209e-02 3.630918695931098505e-02 2.674276558345738131e-02 1.978435776552887534e-02 1.471106122680693878e-02 1.083233022459700531e-02 7.904586007022235128e-03 5.933146949454795420e-03 4.249854511142376647e-03 3.284794508450838459e-03 2.298371341793107713e-03 1.765780792211979174e-03 1.315476042055662440e-03 9.922006756442084893e-04 6.920822116009699328e-04 5.317155466486772663e-04 3.703365481478979211e-04
5.939820645933131527e-01 6.573461887084957045e-01 7.049883390075565304e-01 7.382000079300371498e-01 7.595163315610770072e-01 7.746475236374154028e-01 7.568746183954259132e-01 7.124456628911278733e-01 6.568023581697297608e-01 5.928871747831560013e-01 5.274880970169171235e-01 4.679808082213221532e-01 4.136316086080374377e-01 3.611486768397859648e-01 3.157046349337827573e-01 2.753014957578625022e-01 2.383412877114317319e-01 2.059870600911153371e-01 1.775086526798862196e-01 1.533619548106403829e-01 1.328221974850783138e-01 1.058546036518573374e-01 7.796436454781974223e-02 5.729514074520699468e-02 4.233784541955363384e-02 3.058599288906463029e-02 2.237776105350606018e-02 1.675173453492876524e-02 1.234661662141439166e-02 8.833093367946116478e-03 6.464485495388653559e-03 4.651661937381635498e-03 3.423898448482016153e-03 2.532169434857067802e-03 1.807051849974161207e-03 1.266286257499672991e-03 9.455206068374315828e-04 7.388719298696808145e-04 5.057784162581097087e-04 3.389679356667874531e-04 2.834340055710817333e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
