# xtfixo experimental ALICE usar ALICE_PbPb2
5.531983386176312356e-01 6.172717841634142166e-01 6.697907146246792065e-01 7.108961089428050828e-01 7.412390408470906911e-01 7.715287817577972662e-01 7.743096465856239563e-01 7.444038847328431352e-01 6.943990593757304319e-01 6.358538252943617408e-01 5.765754944760592693e-01 5.176325891559508952e-01 4.614930440470474404e-01 4.097915371202436874e-01 3.625994617426611666e-01 3.192788255693193578e-01 2.799169674455563306e-01 2.458466092207050313e-01 2.159510771993485290e-01 1.893973202829157820e-01 1.661789822411212925e-01 1.340999418931354270e-01 1.023639867234766021e-01 7.596609509440341301e-02 5.754712303940968943e-02 4.319488536760372754e-02 3.202390421238612839e-02 2.398547053359837561e-02 1.815838557236520295e-02 1.351543940942773192e-02 9.972645933134753962e-03 7.068249448068707544e-03 5.342644393791821759e-03 3.994724962030702341e-03 3.070757834286826169e-03 2.062826219282200713e-03 1.620590669675599791e-03 1.182634675473192686e-03 8.982670740006308292e-04 7.309344175892000138e-04 6.126093063159795959e-04
5.527315081702959265e-01 6.167013855558582947e-01 6.691566053399722325e-01 7.103549031870359798e-01 7.408898534480544695e-01 7.714770588013577512e-01 7.740706589408788973e-01 7.437964934976214471e-01 6.950404105940384270e-01 6.380218303295881466e-01 5.783751142069706308e-01 5.180545235369988788e-01 4.615616310782992282e-01 4.104756693044512295e-01 3.629531223654908767e-01 3.183786979912717197e-01 2.813853624488311667e-01 2.481818603062939943e-01 2.164921384300731722e-01 1.890241781194709758e-01 1.654769251709547473e-01 1.337825013415977204e-01 1.009687687343321510e-01 7.706860261744592766e-02 5.708343424022008228e-02 4.308578623390113549e-02 3.203780984273251614e-02 2.405582611259477963e-02 1.772794181915517825e-02 1.300884745345842752e-02 9.546165621342330571e-03 7.324017057767817813e-03 5.411699483448916166e-03 3.811439849690851766e-03 3.139358585384902089e-03 2.278359161404722253e-03 1.425043794726683953e-03 1.222667129589976968e-03 8.890892313920684001e-04 6.768458824089429275e-04 5.775641286825596455e-04
5.526506075990993416e-01 6.171219191241953395e-01 6.703503998983995071e-01 7.126647752334727137e-01 7.444975427419266989e-01 7.768811038590163198e-01 7.788021850615480801e-01 7.448069284248081123e-01 6.922764069736552228e-01 6.338677116841675563e-01 5.755906271615452985e-01 5.175780247367037790e-01 4.607753377307206022e-01 4.083788316396033125e-01 3.625669945973140629e-01 3.187368193810936057e-01 2.795789938835166466e-01 2.469147453291477279e-01 2.152022861385072261e-01 1.885399466563441040e-01 1.652601255887650167e-01 1.340936149253713905e-01 1.017066872378255271e-01 7.695772908877317187e-02 5.720213627636022008e-02 4.312405031581530157e-02 3.194307622023194460e-02 2.407018353319986814e-02 1.780331691233782640e-02 1.337051316987806701e-02 9.944009003722449613e-03 7.203557073719654702e-03 5.445013782114786413e-03 3.939449372268406455e-03 2.858761970720615896e-03 2.296572168879875558e-03 1.572276129627022496e-03 1.237174792996880573e-03 9.863921116048657550e-04 7.260227261972673546e-04 5.539994396447404327e-04
5.535615133105398211e-01 6.204841546174226785e-01 6.758960720554467727e-01 7.195287141170423340e-01 7.513230652972229251e-01 7.813055601423035679e-01 7.786590331652089025e-01 7.432360087611432631e-01 6.920142970571051544e-01 6.311361489956012205e-01 5.696299774509813174e-01 5.108252442960571349e-01 4.541186275809999673e-01 4.010413213230149543e-01 3.540086868022173094e-01 3.122781006422580274e-01 2.736243204574257959e-01 2.398646295707236031e-01 2.103279119819646825e-01 1.840429969250439723e-01 1.610017710311111017e-01 1.299344427366408428e-01 9.836277157558101503e-02 7.441602594558073547e-02 5.497334457267403357e-02 4.140151559364862316e-02 3.041833546978148922e-02 2.259131878484255812e-02 1.688655221583164681e-02 1.250145844858949716e-02 9.131031146039868956e-03 6.775835290306194900e-03 5.132394462876082274e-03 3.737160710525621633e-03 2.729736381328453157e-03 2.193308988362932012e-03 1.664798787973828000e-03 1.264840728833160855e-03 9.530915969472986528e-04 6.885155539989293088e-04 5.085427507505029541e-04
5.606018122409119897e-01 6.279618756569773641e-01 6.835097299461522224e-01 7.271762254593999719e-01 7.589499867722273585e-01 7.883416406377270480e-01 7.836346051767155707e-01 7.429020191919302185e-01 6.857120455112649671e-01 6.229070239995281311e-01 5.592969119359412211e-01 4.976677156005442360e-01 4.411902928609472418e-01 3.894709732456643203e-01 3.423657927035172466e-01 3.009009197677955938e-01 2.642517163760637611e-01 2.314502605584402573e-01 2.018942165826986823e-01 1.754254671386096809e-01 1.525297244804564578e-01 1.242566702640850590e-01 9.285979058009502518e-02 6.954121384641015480e-02 5.121860103135431747e-02 3.849562208104993083e-02 2.790650383730066894e-02 2.081311640330570437e-02 1.544377348856796651e-02 1.144741864084100613e-02 8.495277308635751368e-03 6.231723557134889215e-03 4.804705154821865658e-03 3.483351634149936971e-03 2.606675477389409391e-03 1.919430700498291282e-03 1.495311295423300225e-03 1.156739845893413419e-03 9.312540140862731212e-04 7.176394792258522027e-04 5.366192606804207239e-04
5.750894803640005382e-01 6.427074035656370476e-01 6.978187254389817129e-01 7.405205944426812570e-01 7.709162653442637181e-01 7.965430817739390656e-01 7.843710411452652354e-01 7.358781932218712019e-01 6.748650038247548943e-01 6.088346343728843202e-01 5.419060806724171897e-01 4.800053991351819760e-01 4.230660737770774449e-01 3.710479668733857039e-01 3.252920767994257889e-01 2.847132884090146643e-01 2.481319726641353918e-01 2.153159503949634845e-01 1.874166409530912958e-01 1.637911532280741378e-01 1.425563248424241702e-01 1.140228758526860980e-01 8.463523447211063200e-02 6.281564199520979497e-02 4.631770671045726956e-02 3.423032689066787815e-02 2.532414749669046131e-02 1.829527672737561381e-02 1.365327488471665754e-02 1.014988051684048709e-02 7.467576939037973323e-03 5.625656748536459958e-03 4.329491848654939273e-03 3.193585837700330630e-03 2.357240787227761307e-03 1.912074040984521701e-03 1.397835356565268030e-03 1.106507869210807777e-03 9.397318431010632123e-04 7.567078019117073027e-04 6.168975938955278482e-04
6.008002732493745723e-01 6.691689288940915192e-01 7.235768584003366977e-01 7.640899422687463804e-01 7.907740609999573955e-01 8.061845754268922581e-01 7.791708323343281561e-01 7.225534168847808081e-01 6.542974970835776505e-01 5.839596569809131221e-01 5.161900442425740865e-01 4.546981441021863413e-01 3.995289860602678211e-01 3.485564429590626290e-01 3.033499187617966220e-01 2.642762093144347957e-01 2.297290663319200843e-01 1.994147377167972413e-01 1.729790035486506727e-01 1.495887862424883363e-01 1.290921975874417815e-01 1.031111890676177090e-01 7.569902499902188275e-02 5.591180918480513629e-02 4.108215646215215844e-02 2.994847011729929662e-02 2.191626525374178180e-02 1.599318638273787563e-02 1.205303902356655993e-02 8.983493454377823942e-03 6.644063566399189234e-03 5.023097013948676220e-03 3.762490701253481777e-03 2.942201120235794602e-03 2.298264346134271802e-03 1.789490004104314462e-03 1.530646464704450791e-03 1.090616707635204755e-03 9.620888209628268486e-04 7.754782063770937093e-04 7.115137227872587447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
