# xtfixo experimental ALICE usar ALICE_PbPb2
5.795506698186113637e-01 6.385526674114265777e-01 6.838188391412372003e-01 7.165526552859455833e-01 7.383637634395421312e-01 7.552069297839962836e-01 7.476418435948755103e-01 7.174498227510669457e-01 6.701586570939080945e-01 6.164463110001253687e-01 5.658698092922036516e-01 5.117912721578321555e-01 4.588089153051799762e-01 4.105076073949481819e-01 3.652267005695444269e-01 3.264398289023772159e-01 2.883150267852752080e-01 2.518736642970974549e-01 2.224191372663276711e-01 1.962266615524797808e-01 1.718179361020264195e-01 1.410933915182169263e-01 1.070246402830847265e-01 8.038586495450014691e-02 5.967212054320784886e-02 4.535836601413630736e-02 3.335686904396297642e-02 2.374164370217082820e-02 1.804273380651046435e-02 1.276202856266933812e-02 8.750625214952867728e-03 6.436853729576951129e-03 4.516162938007043347e-03 3.309059308462950540e-03 2.202556226195160304e-03 1.613426866395296488e-03 1.144133286108848504e-03 7.388801589293026882e-04 5.319741781650728094e-04 4.206861927452185796e-04 3.011591689784816057e-04
5.757385422570530098e-01 6.340851954386019784e-01 6.790419711362231103e-01 7.119701731666131517e-01 7.347014598079786296e-01 7.546558948990418347e-01 7.468085871177396751e-01 7.157063536537469073e-01 6.734934491010395874e-01 6.209404454757539993e-01 5.676538865539478840e-01 5.133594589487978643e-01 4.622989463122354481e-01 4.120654626780184127e-01 3.672030456057936432e-01 3.265169445908713275e-01 2.875348894770305419e-01 2.530793560731279812e-01 2.232691382754503906e-01 1.961265477440077287e-01 1.720938008318150525e-01 1.414469035670113672e-01 1.073250093465816096e-01 8.028803437448833735e-02 5.986501030989549443e-02 4.449281379072839854e-02 3.270072185727774389e-02 2.410130628845853426e-02 1.683679718120083962e-02 1.268498213847239937e-02 8.943752766146520483e-03 6.254054096883155354e-03 4.558277934201405805e-03 3.291606969431357544e-03 2.194333429643318019e-03 1.578478845107275956e-03 1.038252184825929660e-03 6.925691980830008237e-04 5.134818461689972689e-04 3.465959911055667550e-04 2.938074739566200861e-04
5.719061716808937490e-01 6.308765338819238844e-01 6.765927390297774568e-01 7.101719266054319357e-01 7.332409906115822107e-01 7.530674461868431813e-01 7.479752808049499047e-01 7.165748895276481401e-01 6.722317272249390685e-01 6.234648828171376334e-01 5.672755962143938291e-01 5.147157130841542028e-01 4.613187880299831622e-01 4.136629752512395730e-01 3.705090847414130306e-01 3.278872888567201938e-01 2.889224804010122605e-01 2.556081531124845818e-01 2.254975577284446253e-01 1.983928303295377782e-01 1.730478312423169296e-01 1.406486900525867334e-01 1.068587460946211209e-01 8.075585781279707998e-02 6.009871883272047133e-02 4.417942192665894052e-02 3.215343784806504179e-02 2.364489550931854825e-02 1.712732105842930397e-02 1.219508503009713446e-02 8.708366825961644936e-03 6.199568427735227365e-03 4.392152400884146921e-03 2.947272572398269321e-03 2.093486419353409941e-03 1.441510610825431915e-03 9.784103387746824389e-04 7.488795037456059218e-04 5.328530626045793056e-04 3.222174200910839573e-04 2.586420176023783305e-04
5.715756294004046278e-01 6.316186188825403391e-01 6.771267600733937853e-01 7.092373339319753001e-01 7.307366431421487007e-01 7.505238430331306887e-01 7.468091423118311534e-01 7.156815771471034537e-01 6.716692955464771408e-01 6.208761995869159778e-01 5.659942466568093078e-01 5.107056580740936269e-01 4.598170355174859836e-01 4.107728894599199099e-01 3.645545708362565862e-01 3.236686857234697956e-01 2.858216414165187236e-01 2.512091947001641179e-01 2.213986875486317896e-01 1.935615724491232259e-01 1.695896398212033418e-01 1.371097701608426644e-01 1.038459494483980200e-01 7.791162450768536474e-02 5.698196268674969589e-02 4.164530063493027817e-02 3.046858197364828158e-02 2.190052535792839927e-02 1.579407208218131312e-02 1.085979921275780774e-02 7.778014695536670554e-03 5.521669491721077801e-03 3.888771062414202347e-03 2.705198826816115378e-03 1.842610037441730656e-03 1.308521300597791006e-03 9.112161180495761481e-04 6.243903592299958512e-04 4.460878290647111565e-04 3.199559826467554915e-04 2.312900416839515274e-04
5.651389910807276262e-01 6.256017758018302954e-01 6.731458689174127930e-01 7.084614096435123409e-01 7.327283900274563777e-01 7.524489943011792858e-01 7.455697890086698809e-01 7.157464604442889122e-01 6.708706571044497080e-01 6.153902609358794518e-01 5.622900580837763007e-01 5.085838461257577992e-01 4.547007072476572653e-01 4.049638733818397007e-01 3.595198836285933841e-01 3.169783793522029658e-01 2.780916991082508227e-01 2.451101960047883943e-01 2.147492451931075352e-01 1.875149210584857173e-01 1.631005852269190592e-01 1.312681978959574225e-01 9.762949231703288433e-02 7.274913394235774100e-02 5.192109648920190113e-02 3.844039213071592798e-02 2.737918524720055202e-02 1.924603573444769872e-02 1.361147430267070288e-02 9.528280871560665735e-03 6.610117300278469180e-03 4.650750303534012531e-03 3.191261275670308987e-03 2.216239170339581038e-03 1.628106140920123918e-03 1.112729383147158984e-03 7.468418315762635111e-04 5.622914345812478603e-04 4.060080363329082731e-04 2.834376655435411128e-04 1.993301404076215958e-04
5.626881250370289189e-01 6.232894079735679105e-01 6.709581451689021758e-01 7.064249179243667909e-01 7.310992613144445817e-01 7.527466616043595460e-01 7.472267418757818636e-01 7.136653202700137255e-01 6.668732305205534727e-01 6.149400701321007245e-01 5.554592108583997767e-01 4.988136246120694617e-01 4.459365833171722304e-01 3.930038563880472458e-01 3.469156632493364811e-01 3.070703041720830306e-01 2.674678485308955578e-01 2.327092068465033414e-01 2.034872014612599533e-01 1.765421380728437184e-01 1.516836943774415858e-01 1.213912162695850450e-01 8.864709305045966048e-02 6.400526984942354891e-02 4.636349300056142458e-02 3.249411479016617310e-02 2.308008052113560277e-02 1.614961975722934220e-02 1.132390284404905662e-02 7.730152206565385140e-03 5.421859727914375704e-03 3.782772351110391847e-03 2.674434848351415431e-03 1.843983436900679257e-03 1.280433002621360686e-03 9.305424320715291854e-04 6.575018550458527032e-04 4.570019280016312255e-04 3.283180274286647232e-04 2.513147607090820837e-04 1.614880871396862235e-04
5.582836219768753105e-01 6.211824574815498767e-01 6.711654808446229081e-01 7.084510617054086135e-01 7.342842615215157132e-01 7.562454460653575961e-01 7.498094880697734332e-01 7.155324063377830335e-01 6.638161236029651580e-01 6.062943606183179845e-01 5.460441024255563436e-01 4.879397628395636954e-01 4.331376113131817918e-01 3.796843472921681562e-01 3.333232760583592080e-01 2.900133406384901580e-01 2.517844835502870415e-01 2.183960915803092040e-01 1.878403319315987141e-01 1.603793102182648755e-01 1.374303067611324369e-01 1.091566929746893982e-01 7.845056379073224451e-02 5.553434674020699818e-02 3.910363324565278853e-02 2.726377315230037179e-02 1.902967991537923148e-02 1.319488967649951397e-02 9.288194595135947085e-03 6.298933922438717907e-03 4.356024990767555678e-03 3.203259427961590612e-03 2.303600271022995544e-03 1.436461624307335200e-03 1.118350627036776394e-03 8.125612006487839935e-04 5.654938462244356052e-04 4.008276172315338717e-04 2.749391581247331200e-04 1.968011864163575855e-04 1.476878162948113652e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
