# xtfixo experimental ALICE usar ALICE_PbPb2
5.324202540724811694e-01 5.960911240951909384e-01 6.492315446185223937e-01 6.920944134103599321e-01 7.250907729351309117e-01 7.605683195002799213e-01 7.690640802434584034e-01 7.430946320361809798e-01 7.005306881014531362e-01 6.467352155772800870e-01 5.864422235297963582e-01 5.286766992220288675e-01 4.745211705247279754e-01 4.215597221008032247e-01 3.720725209419504798e-01 3.286259242616644816e-01 2.901572201978818155e-01 2.543209269720529964e-01 2.217432394504640913e-01 1.933894112147769573e-01 1.691536131832320489e-01 1.372280260844931377e-01 1.020204972203985344e-01 7.581650737368378357e-02 5.707171671202076330e-02 4.105905241376206494e-02 3.057953094999046537e-02 2.160741712424018787e-02 1.664593158831016370e-02 1.224606313930322148e-02 8.685497873319193360e-03 6.304061633084064031e-03 4.577884367947903863e-03 3.404306665796298474e-03 2.458807913383381869e-03 1.773151180934242786e-03 1.287051789664057661e-03 9.528454225120958554e-04 7.528191238072367642e-04 5.083059496926421467e-04 3.259240517901804937e-04
5.314042093757936902e-01 5.955945435054297299e-01 6.492025174606917970e-01 6.923062350870592407e-01 7.253531055041519959e-01 7.610080854307780251e-01 7.701250847072009798e-01 7.431918743626506618e-01 6.976137584190410523e-01 6.454046250761442671e-01 5.899572819465050966e-01 5.310250213604978953e-01 4.731905713857936790e-01 4.202946557635269809e-01 3.732730270321682475e-01 3.299409424523024326e-01 2.884569482300332610e-01 2.524421364721996519e-01 2.215630953908285516e-01 1.941863636230858892e-01 1.692411682010921403e-01 1.364383598832293598e-01 1.028820309848787751e-01 7.588337502911987609e-02 5.654689543192999851e-02 4.159735560216033801e-02 3.031516880589665841e-02 2.350990103795527753e-02 1.610703127313612565e-02 1.214447709791582550e-02 8.800505548052292917e-03 6.273234592437212931e-03 4.651634583360591581e-03 2.999235982604744801e-03 2.464810711644134684e-03 1.577497573158969475e-03 1.254299224051937979e-03 9.647106470330538966e-04 6.756064904814030334e-04 4.586214127977204162e-04 3.347061620491786991e-04
5.276362143202084631e-01 5.940474123357933900e-01 6.495813547810772581e-01 6.936265855516611234e-01 7.265472404726731614e-01 7.615635474529421911e-01 7.723105494300112062e-01 7.456009538498555855e-01 6.992977798102000264e-01 6.458512817044239629e-01 5.875914562116073547e-01 5.306752190466821339e-01 4.743537893416633899e-01 4.215970634404512252e-01 3.747334954434189958e-01 3.294489525928913087e-01 2.893383801156813595e-01 2.538636886353028421e-01 2.220937900582429236e-01 1.945604759637363790e-01 1.690778095223640365e-01 1.373278406612106761e-01 1.015408505916957499e-01 7.654336685905129001e-02 5.577992666595654042e-02 4.176436578869788252e-02 3.024210574176953298e-02 2.205491934889844755e-02 1.618760619549561297e-02 1.177959321418661429e-02 8.220621562039932828e-03 6.408578710632767753e-03 4.481461466509567039e-03 3.345206679490158458e-03 2.444694020497450819e-03 1.754282507123002682e-03 1.298774355883921877e-03 9.038262055152104704e-04 7.207893305010311651e-04 5.387120867393877010e-04 3.800957375874022869e-04
5.253432405618562173e-01 5.931813678932899014e-01 6.502729355525792565e-01 6.957522988316670043e-01 7.294700217801390885e-01 7.645179655592940771e-01 7.747701448974166905e-01 7.481465661554753677e-01 6.994643824267798848e-01 6.439016970478687041e-01 5.840485160137475207e-01 5.243837364565675507e-01 4.687948446074696185e-01 4.177475320254913638e-01 3.688492534785062227e-01 3.235232717967140847e-01 2.839251623783776712e-01 2.497250552818960634e-01 2.177135910040968458e-01 1.886100942090269683e-01 1.635157680145359615e-01 1.320675993270344628e-01 9.877144379056172763e-02 7.260878138951411265e-02 5.312937575592852762e-02 3.922395290149809088e-02 2.851852764691865591e-02 2.095136598474809167e-02 1.555734121949432260e-02 1.094375380110814561e-02 7.997272067760555561e-03 5.892477800883598286e-03 4.105243074836552493e-03 3.050999364415527687e-03 2.343810365634298870e-03 1.588596649846357126e-03 1.161637849726687537e-03 8.488289295795176754e-04 6.647074074893639245e-04 4.700619721626966147e-04 3.511980692364058279e-04
5.235573641680887347e-01 5.937328185317846119e-01 6.534413277442973067e-01 7.015118672749158790e-01 7.370976052641450282e-01 7.723994531740062675e-01 7.769849243029125496e-01 7.467706801094959879e-01 6.978305768740894477e-01 6.389775008522203814e-01 5.779446097772451552e-01 5.179410916831639344e-01 4.596681969157162539e-01 4.063805860847954365e-01 3.580684712565480599e-01 3.138893553991471963e-01 2.741671350090559844e-01 2.397179507600963322e-01 2.094032126009991723e-01 1.816635153769045330e-01 1.566569431704826765e-01 1.264528848803437300e-01 9.257846638351376056e-02 6.789359767673514012e-02 4.965903756401882779e-02 3.592160149431847943e-02 2.567695797449430495e-02 1.871098270711454847e-02 1.365688759098322366e-02 9.688146578764178854e-03 7.325775183486159074e-03 5.090772172150377639e-03 3.671898586110662003e-03 2.657729553138764994e-03 2.013579112379630057e-03 1.460039247150228883e-03 1.107718035301510136e-03 7.900861223999290162e-04 5.849633547614642133e-04 4.704931268317107660e-04 3.524348135213009907e-04
5.250386057128603179e-01 5.968754137364504775e-01 6.582926985973907019e-01 7.081125887831289933e-01 7.452262534459015431e-01 7.812101562510281871e-01 7.833928285724905960e-01 7.483064956054203964e-01 6.944269125579406454e-01 6.310207555872848761e-01 5.653366677859217315e-01 5.032140640370971196e-01 4.466434192456055774e-01 3.931612121609471266e-01 3.420574830373720454e-01 2.980775460524949794e-01 2.598789348200591931e-01 2.254303639586284769e-01 1.949226590483070509e-01 1.686728922720361623e-01 1.458108440049904198e-01 1.157397951400356700e-01 8.462911218661688106e-02 6.076017446761942942e-02 4.348634429816913838e-02 3.095847880153740003e-02 2.232853697556159631e-02 1.631009893883819326e-02 1.158779526291470012e-02 8.199756359518960494e-03 5.832775583607906905e-03 4.284373599955676459e-03 3.186361593634704729e-03 2.286857097769821965e-03 1.759948477228316438e-03 1.239332531609118378e-03 9.456785435184741863e-04 7.414120656140458761e-04 5.336794534389739881e-04 4.574931088795016116e-04 3.387127218437452781e-04
5.338951605740860362e-01 6.094559475813648985e-01 6.742499614914396755e-01 7.266123643401639631e-01 7.648797484022659132e-01 7.975592852531155907e-01 7.903665832754360743e-01 7.473642691660644655e-01 6.842023585039446187e-01 6.148025040553166676e-01 5.481579452357722149e-01 4.839270463626247909e-01 4.235163496671831562e-01 3.689124307380744483e-01 3.203686737634095505e-01 2.776380645399850744e-01 2.402112684898556616e-01 2.073656443614446954e-01 1.783033516997808432e-01 1.527193015352991401e-01 1.311050753412575376e-01 1.034884411524718550e-01 7.389869562391560009e-02 5.331876347591533311e-02 3.761667284098189207e-02 2.694880764955958491e-02 1.867705879440508324e-02 1.344923192544443535e-02 9.497836023604315503e-03 7.111839742413425015e-03 5.088579061853104428e-03 3.612044833245783588e-03 2.864128093471038274e-03 1.995648479596632847e-03 1.579568134820019893e-03 1.219420499788385730e-03 9.843112826636080982e-04 8.415709201216592383e-04 6.726487259589369275e-04 5.159198714714485984e-04 3.994158581882874389e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
