# xtfixo experimental ALICE usar ALICE_PbPb2
6.501505945361930605e-01 7.048102201189562210e-01 7.431780302179350484e-01 7.665053849122068774e-01 7.776609324270767898e-01 7.796788293546922377e-01 7.580417630304162602e-01 7.109454298873677525e-01 6.552575031478189427e-01 5.943223672019147807e-01 5.328044740750739194e-01 4.823166492313988862e-01 4.269252381302522936e-01 3.794413608677855154e-01 3.382210270895924520e-01 2.996033839152994482e-01 2.641315523293866763e-01 2.319857405349318169e-01 2.077084620750849764e-01 1.816218314022887415e-01 1.605910901145480851e-01 1.318039665957008444e-01 1.022577726465345033e-01 7.958856227360285029e-02 6.067672495084453638e-02 4.675329159766894449e-02 3.595917760419615333e-02 2.820134763650503779e-02 2.193701230775617350e-02 1.731468202748107782e-02 1.292607202693996440e-02 1.035190668527309100e-02 7.879530408682399595e-03 6.008829306868808395e-03 4.651815511872336301e-03 3.602560125330827624e-03 2.913287388141281783e-03 2.078551113990148146e-03 1.612726998662868420e-03 1.347236763666501049e-03 1.043185555437848352e-03
6.559814690247692814e-01 7.071029073842933776e-01 7.424997948023797090e-01 7.666108505755788727e-01 7.810821764571085346e-01 7.838245875486400394e-01 7.551952538156683215e-01 7.057469627368164744e-01 6.527682374215743044e-01 5.919315923078516395e-01 5.325473162761052981e-01 4.786045169249448783e-01 4.260676240686159244e-01 3.787740289245666303e-01 3.370619468927698592e-01 2.969407360379975880e-01 2.641135775212570258e-01 2.343790987262880932e-01 2.063819135581672903e-01 1.816214701846200763e-01 1.588508674699073142e-01 1.323169930481131462e-01 1.024914909681485103e-01 7.895241698041927103e-02 6.162289993462947285e-02 4.704243780490318522e-02 3.683924170108717616e-02 2.877075786128322973e-02 2.211859300481943888e-02 1.696617345636561303e-02 1.323511716833519238e-02 1.023754497268860621e-02 7.841402119650821290e-03 5.986023532413035572e-03 4.885948827945798059e-03 3.636729346808370220e-03 3.142185627945193703e-03 2.281989143641812746e-03 1.821450880628082023e-03 1.418556276601465327e-03 1.024305104450598655e-03
6.611666725593239313e-01 7.135874083484240460e-01 7.496098579439368637e-01 7.719091816865706335e-01 7.831070544464182603e-01 7.832776757110169186e-01 7.540875569980751703e-01 7.039900611895435478e-01 6.457962534793727505e-01 5.883670271562314591e-01 5.296510529537518108e-01 4.761840149074972883e-01 4.247561652693356837e-01 3.780594124833699388e-01 3.357834012331692985e-01 2.983129464810965747e-01 2.641856208844455267e-01 2.335286287667704130e-01 2.054615348098600969e-01 1.807841689132050622e-01 1.594941693021708906e-01 1.333963166128022126e-01 1.027111201857947992e-01 7.938327686530176341e-02 6.130319325865838526e-02 4.769908693636873420e-02 3.640828899748248249e-02 2.821610745952796151e-02 2.198523553908750955e-02 1.722413433996208831e-02 1.341374892502532334e-02 1.037707313183101714e-02 7.846589314023875647e-03 6.339564723838937363e-03 4.875267373608460977e-03 3.688463529991229187e-03 2.877699507123934047e-03 2.355961736146918329e-03 1.829821599926361548e-03 1.391604058913124874e-03 1.061652122582705873e-03
6.714235731500319826e-01 7.212585357719361046e-01 7.545953652925848631e-01 7.754125460336939168e-01 7.855415412461634883e-01 7.815470659150393073e-01 7.478820010689962716e-01 6.984358636916523366e-01 6.396685105696690021e-01 5.823805301532456458e-01 5.217576491984118325e-01 4.696983812303467953e-01 4.176371765040342576e-01 3.718607752408573108e-01 3.300160461356981823e-01 2.906336013055463297e-01 2.581743723982377614e-01 2.276351062871403430e-01 2.010462886961314755e-01 1.781785740503272764e-01 1.553263410229218655e-01 1.286827114129536487e-01 9.932225904592043020e-02 7.715940825025691119e-02 5.968259232595599095e-02 4.658675263400551686e-02 3.609961543234953274e-02 2.755209148457585244e-02 2.162685968485237795e-02 1.656407321814007058e-02 1.275303311971001663e-02 9.924090421171719023e-03 7.734914956663764551e-03 6.072095851686494343e-03 4.623124095245230263e-03 3.615444829332133559e-03 2.777484888994438163e-03 2.166694173379124250e-03 1.705359837925187827e-03 1.309750117797588891e-03 1.008159338801102849e-03
6.797443357247263673e-01 7.286620343193805915e-01 7.609074962619113425e-01 7.807138339606224386e-01 7.892936313361632594e-01 7.804925187055484770e-01 7.435144985385642169e-01 6.922036960660706839e-01 6.334199757369073369e-01 5.731665724971508613e-01 5.129561374355987580e-01 4.581167176138336572e-01 4.059315619939209419e-01 3.593607901079257094e-01 3.187578316564343428e-01 2.826460862237042404e-01 2.492995213117085995e-01 2.191658144330431712e-01 1.930078346438699743e-01 1.701126333528545087e-01 1.501603065642407586e-01 1.233567717380486817e-01 9.595190660678712402e-02 7.365377716640425509e-02 5.661067538905602964e-02 4.373877646902765703e-02 3.346714846943882327e-02 2.623696768458219988e-02 1.998219256814998471e-02 1.511657143293354717e-02 1.218576994736723929e-02 9.327534819546467321e-03 7.265414692966063424e-03 5.589189007423509339e-03 4.295887562557268100e-03 3.332750937071894248e-03 2.617837636803621148e-03 2.020146399518342028e-03 1.590721391226899636e-03 1.267527689738044954e-03 9.677655902604163788e-04
6.901529559069692343e-01 7.369813581589134133e-01 7.666431044076814638e-01 7.837316537999886590e-01 7.900415385342453023e-01 7.801486207677231777e-01 7.417025743109159075e-01 6.831370562260361545e-01 6.237190350532660910e-01 5.570771195078757509e-01 4.980023843937613770e-01 4.439086717483757827e-01 3.928531189831342973e-01 3.449707807841078111e-01 3.037019648927312132e-01 2.689435786616576340e-01 2.357743428588703061e-01 2.081677152571822509e-01 1.825524180173983546e-01 1.597477201912305411e-01 1.406367608653843471e-01 1.145453189101348357e-01 8.798766226916604483e-02 6.715637202180761711e-02 5.216998837007742057e-02 4.022558426053033515e-02 3.081862092686681390e-02 2.378207070603834822e-02 1.830896752299446262e-02 1.414042929853355848e-02 1.071308433476142810e-02 8.368429571999859082e-03 6.430698858470267412e-03 4.985979855323503622e-03 3.786824642851604247e-03 2.889696937983418992e-03 2.280541015366775205e-03 1.767750518332638753e-03 1.371534133579202812e-03 1.063492297762990129e-03 8.170510787861035712e-04
7.004162387648342758e-01 7.462784810955763737e-01 7.743337740990365869e-01 7.892685057988509945e-01 7.933734943390102767e-01 7.800814296142210003e-01 7.327097077508933909e-01 6.720076593634118911e-01 6.058124954847804444e-01 5.442421900112307531e-01 4.823653665102662358e-01 4.267752069200739240e-01 3.744745238731876369e-01 3.280608213839435461e-01 2.875396353949595807e-01 2.551300325254433621e-01 2.221457864824874506e-01 1.953688506824234061e-01 1.694423989226031546e-01 1.489562401163483096e-01 1.295157894028878265e-01 1.057849507997054295e-01 8.170628786239808594e-02 6.144419633504448475e-02 4.661243955847185760e-02 3.544042603897257226e-02 2.709471309917294013e-02 2.090041718935849169e-02 1.593844020474941350e-02 1.247229069363657745e-02 9.309855016986211609e-03 7.187168689649915156e-03 5.468735635925980887e-03 4.373338603820745192e-03 3.301958881672699495e-03 2.485089382144739685e-03 1.927366773859206118e-03 1.500975768262842328e-03 1.170201474314263050e-03 9.139771389892097433e-04 7.075470216289331217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
