# xtfixo experimental ALICE usar ALICE_PbPb2
5.310244364424299146e-01 5.976848000231915758e-01 6.539015104021130842e-01 6.994383848568405115e-01 7.343305600942505729e-01 7.716131334055569280e-01 7.797534991289244433e-01 7.519764135449495956e-01 7.038983157003612101e-01 6.452945473822551126e-01 5.836829457008427813e-01 5.259168549386735725e-01 4.695699983021208168e-01 4.128605570647584377e-01 3.664112272006294635e-01 3.245188575151294885e-01 2.847359739128983436e-01 2.493419055662082773e-01 2.174876053361464445e-01 1.911722686195250209e-01 1.675821869463219038e-01 1.343823378139829272e-01 1.020259855340811816e-01 7.634234721371424559e-02 5.755024806813356653e-02 4.188977046928477055e-02 3.159032255545865531e-02 2.319156077145101760e-02 1.751325824693233252e-02 1.254366996841912475e-02 9.336082698123129506e-03 6.760720484887636564e-03 5.024026666766742526e-03 3.499626258851389581e-03 2.550330944825811297e-03 2.077431481253983522e-03 1.424702354813087461e-03 1.067617888459489661e-03 7.492272096949838039e-04 6.035259502124566168e-04 4.693129865421337876e-04
5.293205708494621575e-01 5.977360288342176142e-01 6.560002811324615601e-01 7.035097104541675472e-01 7.399097628187842890e-01 7.782943587759898474e-01 7.841746074913131803e-01 7.525632176268255424e-01 7.015771232869346674e-01 6.407181337337677363e-01 5.810293346049235641e-01 5.216324814301975810e-01 4.639041904882267864e-01 4.156492691102229853e-01 3.675774092548296235e-01 3.221775100578770923e-01 2.841209006178954666e-01 2.489594549514732025e-01 2.185014472704604471e-01 1.909843644811483887e-01 1.651958204514995254e-01 1.359687482170088835e-01 1.020309014359985361e-01 7.640849214721898153e-02 5.719490659468655369e-02 4.336269326143208508e-02 3.131253385307219972e-02 2.316661734495755604e-02 1.743914572480430303e-02 1.262522466511001480e-02 9.193958707517334988e-03 6.853552138690937809e-03 4.916800533759796595e-03 3.728679813633038916e-03 2.771934736041941575e-03 1.838530033280898982e-03 1.465311728434867721e-03 1.115539956445559065e-03 8.588681925915099503e-04 5.885298351259478497e-04 3.886342198342302530e-04
5.320187512563826493e-01 6.016520935998690423e-01 6.607384538405666197e-01 7.084693303053264390e-01 7.442502935047911050e-01 7.805849729631684220e-01 7.858651344074597533e-01 7.538675095776604662e-01 7.017600318613015364e-01 6.413836834462489644e-01 5.801212780476745490e-01 5.210851262514143434e-01 4.645945351870106599e-01 4.112123851882976133e-01 3.629024834695894208e-01 3.202017749852049122e-01 2.813409972273890336e-01 2.473671504847745339e-01 2.173577889610815161e-01 1.896289181738973761e-01 1.652627690430600593e-01 1.349864595499361275e-01 1.028853704223022247e-01 7.720714251474990186e-02 5.669138279706738281e-02 4.253231232093374753e-02 3.176882975680057203e-02 2.365992126568203582e-02 1.734126218350010365e-02 1.300959695849479222e-02 9.728895470186521219e-03 7.031660232985635466e-03 5.180086351464291243e-03 3.814416900550493279e-03 2.823180353398308667e-03 2.003351103123935609e-03 1.461344804553994011e-03 1.159456743263754044e-03 8.427099682549473282e-04 6.155524234885682193e-04 4.689930320036412334e-04
5.397401120517417716e-01 6.142802635608878292e-01 6.779065008501430345e-01 7.289022465947211371e-01 7.656718701040536867e-01 7.980725332189376742e-01 7.933362825801443252e-01 7.521850738291254723e-01 6.934987542638764157e-01 6.299404843137641485e-01 5.661192996634059060e-01 5.039760181828640828e-01 4.487874919781713046e-01 3.980575582916128230e-01 3.501614338616887978e-01 3.090629085971809409e-01 2.727665330188110970e-01 2.397766078338845752e-01 2.105482314426117274e-01 1.839577949940055801e-01 1.603886082613895092e-01 1.315360132871253307e-01 9.956243346221335666e-02 7.533920837869158282e-02 5.593034756079891257e-02 4.180762436592661696e-02 3.145872789503255385e-02 2.290885229687671804e-02 1.714887393436374460e-02 1.234033045499264951e-02 9.504550113741419559e-03 6.955254126529780700e-03 5.138765088208280089e-03 3.871001889576786582e-03 2.769316748312408531e-03 2.076209320632063735e-03 1.598710933423167467e-03 1.165354969987455330e-03 8.777472275643533311e-04 6.243096092590330647e-04 5.007215545718814512e-04
5.560693231873765630e-01 6.341861158476954641e-01 7.007205599661092688e-01 7.535928180539616106e-01 7.907376616583340345e-01 8.181893900201586689e-01 7.991638759072190457e-01 7.442838191787973789e-01 6.780032871824825946e-01 6.104354591774017180e-01 5.455999586320195993e-01 4.857151288355399665e-01 4.297641531186414121e-01 3.785509895121979551e-01 3.350166240752019964e-01 2.951168838972763053e-01 2.581058288653789723e-01 2.277050972655693672e-01 2.008276744010403791e-01 1.757626951509580759e-01 1.536825378503545725e-01 1.256061748012942403e-01 9.528232494510806283e-02 7.181054860522495531e-02 5.450231176562606722e-02 4.032299118012352274e-02 2.961733698637114207e-02 2.196445399209945998e-02 1.631847204835284657e-02 1.212381387238554119e-02 8.900838842046522245e-03 6.640289746622345286e-03 5.086187878841096945e-03 3.656197862427000393e-03 2.628654873938647378e-03 2.127124892737961882e-03 1.543869654504577936e-03 1.080149376455786766e-03 8.325788530557341749e-04 7.000910712991343645e-04 4.723483218000495368e-04
5.899882948034531616e-01 6.749385658970382673e-01 7.463838617816321852e-01 8.013561921737685223e-01 8.368875667899811077e-01 8.491930972446596337e-01 7.984564427002497355e-01 7.256943493665608536e-01 6.487125861075178079e-01 5.754701307696102885e-01 5.110503500178597003e-01 4.528489237762220454e-01 3.993215077825159609e-01 3.516999178601368792e-01 3.100915074248786207e-01 2.737217388562420139e-01 2.412370337473233595e-01 2.117549863178725955e-01 1.852740417549531005e-01 1.626817404215508411e-01 1.430857785624690959e-01 1.171276389948387175e-01 8.941298859628625528e-02 6.800096723425753942e-02 5.127234160397654839e-02 3.763225269202591372e-02 2.799565121913824561e-02 2.078811707947177817e-02 1.510179560874166244e-02 1.134091389782727367e-02 8.383458343691653145e-03 6.360701106808492461e-03 4.835400635821771216e-03 3.601390386350091562e-03 2.724824530607822259e-03 2.016942053823249544e-03 1.526240076493347569e-03 1.193187126847415668e-03 8.647565752687451281e-04 6.971234575553423695e-04 5.754746619298044524e-04
6.776185007203402444e-01 7.605787380714242873e-01 8.252972797974237329e-01 8.699537273156017214e-01 8.927276820432221704e-01 8.770560529688915530e-01 7.777777629010754756e-01 6.726765767169934351e-01 5.854572098583000761e-01 5.134384047107174442e-01 4.528848925398242242e-01 4.006207555097508477e-01 3.544142871400992600e-01 3.137252979287878385e-01 2.779580021586190441e-01 2.461781097736343848e-01 2.181831440231052632e-01 1.934622389581265034e-01 1.704903180527468365e-01 1.499340602993314842e-01 1.331214325481140381e-01 1.105506733782789658e-01 8.476169905771026303e-02 6.462410420177001902e-02 4.863655422987348681e-02 3.648052729300223229e-02 2.692337074609098269e-02 2.056712439125129785e-02 1.495247506357306501e-02 1.116226308134418872e-02 8.558119726958522341e-03 6.401676291207727444e-03 4.886945762814252046e-03 3.647062985027965405e-03 2.918296334357404088e-03 2.191699726400746055e-03 1.761037687968430507e-03 1.412492660357507175e-03 1.148974675375565458e-03 8.915141293168717075e-04 7.330394772298977433e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
