# xtfixo experimental ALICE usar ALICE_PbPb2
5.988947131883365360e-01 6.570031844499020224e-01 7.016155773659713546e-01 7.341246884896682756e-01 7.558006820096984102e-01 7.714868829636329917e-01 7.569178998158392346e-01 7.195488673786010203e-01 6.715848565919703139e-01 6.127217796030166586e-01 5.563954444060490445e-01 5.010834685840380720e-01 4.475231340845517436e-01 4.002830378371369235e-01 3.561865703049938991e-01 3.134904624950172192e-01 2.765072266521846900e-01 2.446423075867261987e-01 2.140667376608867689e-01 1.890959370228018632e-01 1.658231964448405593e-01 1.360827513545546374e-01 1.040928739633789069e-01 7.889020977369438914e-02 6.017648584221003266e-02 4.567352091479091186e-02 3.425462589304918010e-02 2.579112414017629973e-02 1.951946774845981017e-02 1.447164225873064092e-02 1.069922485427027281e-02 8.301351988873514540e-03 6.170376287689951708e-03 4.536328709582066777e-03 3.500907642914692988e-03 2.445852985441315883e-03 1.871664203975320021e-03 1.440354207922212243e-03 1.077641789553143194e-03 8.099705344903220363e-04 6.200742070661216000e-04
5.995167066827944424e-01 6.588652791860931668e-01 7.036419934353753680e-01 7.351812733335759686e-01 7.555508011034350879e-01 7.703013721961229354e-01 7.579768124498899029e-01 7.196160849769620560e-01 6.685328774241953154e-01 6.153359085022583885e-01 5.561964697921168987e-01 5.012917659352361666e-01 4.471048125882419733e-01 3.994966931946001276e-01 3.541760074344765252e-01 3.122681985021718565e-01 2.781198757704956837e-01 2.436244707014923183e-01 2.157852033438447670e-01 1.893176201556852623e-01 1.656725740691227799e-01 1.370937855246988912e-01 1.030165086570317967e-01 7.937857640090824340e-02 6.077450498972581522e-02 4.465194461580605095e-02 3.455465624415805098e-02 2.560997889103144853e-02 1.948322032951925117e-02 1.472260764004809305e-02 1.112641285994391688e-02 7.988297637085401900e-03 6.058696772362330910e-03 4.567139120248911097e-03 3.545084755402373028e-03 2.526144549743955785e-03 1.906601654399377090e-03 1.489562571478237176e-03 1.044994834844238272e-03 7.923116486549205452e-04 5.989750779906281332e-04
6.018785960862002016e-01 6.613490699761815916e-01 7.062247492779415436e-01 7.378275632488984215e-01 7.581739876227112651e-01 7.725329402656766487e-01 7.579381221540166802e-01 7.185616572086674925e-01 6.684173642927199177e-01 6.116048933851705449e-01 5.546644983835854470e-01 4.986184275949079869e-01 4.467415946991669662e-01 3.985213784742349108e-01 3.533690749633532358e-01 3.127602475936273052e-01 2.763972019304723471e-01 2.437174819501442824e-01 2.160617753683116427e-01 1.899936659048004073e-01 1.659279196535184409e-01 1.362074659747748995e-01 1.038230388786484520e-01 7.951445050959229932e-02 6.004247678909589020e-02 4.549825430551738409e-02 3.457767595911195174e-02 2.594629396693525977e-02 1.941719318918825807e-02 1.440948364560121382e-02 1.097885714125861403e-02 8.247906977240902077e-03 6.122513485387903916e-03 4.679318394517895802e-03 3.498985252301362123e-03 2.617320756052456555e-03 1.995677263277826578e-03 1.502278261307283874e-03 1.087140737298036321e-03 8.139021219552213405e-04 6.259360737142443494e-04
6.084497044369645558e-01 6.678752954765526662e-01 7.124751545665340968e-01 7.435375767907985711e-01 7.628437998339120396e-01 7.738864796165736415e-01 7.577489642709066553e-01 7.188730635128824931e-01 6.638434796437570062e-01 6.057223800197005792e-01 5.484545667439665317e-01 4.905750513599513307e-01 4.396468471954251278e-01 3.911278745941024759e-01 3.460675995365267155e-01 3.068334504767221693e-01 2.696385332035156068e-01 2.364888156428358035e-01 2.094977065856395704e-01 1.831974737455764612e-01 1.603987059136582072e-01 1.314579856932616420e-01 1.001763115259708126e-01 7.634418852150104406e-02 5.825466954839869649e-02 4.408601581983982026e-02 3.360510022832496196e-02 2.507590344681196598e-02 1.887863874016777049e-02 1.410392448536867613e-02 1.073662041927398066e-02 8.071870900969458848e-03 6.044094114280507656e-03 4.607434766757166969e-03 3.444208885977663014e-03 2.496836997077880437e-03 1.901930010026325066e-03 1.411590425366167313e-03 1.125283168527442578e-03 8.151468451852938134e-04 5.776332114505843950e-04
6.145692901044157441e-01 6.743604438548758129e-01 7.186217738557142409e-01 7.487773420379787437e-01 7.671126923009876641e-01 7.772087611265979801e-01 7.561565955721419874e-01 7.127897164039542766e-01 6.605643828402536499e-01 5.997748559096195420e-01 5.368306734135539493e-01 4.804272276441812761e-01 4.293570545704645247e-01 3.794663981803182429e-01 3.340312003526360041e-01 2.953367089454558281e-01 2.604219185813250181e-01 2.289513577419149681e-01 2.017538471033119007e-01 1.749760711123256318e-01 1.532919733001486262e-01 1.267459700529649513e-01 9.546009391369703057e-02 7.241644469078743762e-02 5.506706696147768004e-02 4.102121137167100140e-02 3.104058890156919173e-02 2.380170467266123913e-02 1.757259855075801736e-02 1.327304709456340534e-02 9.915612480350648877e-03 7.437980118077126487e-03 5.434959362919622797e-03 4.210579488318848783e-03 3.078508482378612080e-03 2.360466122762281543e-03 1.816050377627856328e-03 1.316636956142555907e-03 9.596177940151209710e-04 7.863486243612056135e-04 5.754429579679729706e-04
6.253058237693976951e-01 6.846272720105536225e-01 7.272425320473341337e-01 7.549933435535058912e-01 7.708163786989387090e-01 7.775525967154413021e-01 7.536999820007531659e-01 7.074017638235953198e-01 6.494164715961089351e-01 5.853371499653194920e-01 5.246375989568218268e-01 4.673466636028638099e-01 4.123741336167436877e-01 3.638074636177816013e-01 3.209662368932948429e-01 2.817714507278040736e-01 2.465025056097550349e-01 2.153651520193185787e-01 1.883305349163636178e-01 1.647069623881569078e-01 1.433696769829060358e-01 1.166655096769274313e-01 8.864318963781610272e-02 6.618066528337726573e-02 5.036171976420550367e-02 3.749669696571772404e-02 2.821355548865044430e-02 2.113236262096429563e-02 1.557938239214280186e-02 1.194873362460105795e-02 8.749959197588171381e-03 6.575230063568377609e-03 4.897311247226482020e-03 3.572595752470782322e-03 2.740603208142540839e-03 2.052598100393498732e-03 1.501898713277303966e-03 1.145379083069731838e-03 8.535537688990016024e-04 6.173504337311975674e-04 4.807419692552894973e-04
6.433307413778476258e-01 7.013989898171184567e-01 7.419317895724369949e-01 7.673706687330127396e-01 7.808299154505303763e-01 7.828874970627565100e-01 7.511367072848644799e-01 6.970112156109918855e-01 6.330882474710579633e-01 5.677674741028589933e-01 5.040487842246027528e-01 4.443764513303805619e-01 3.923200746385614446e-01 3.436267638667495627e-01 3.004778442375321545e-01 2.628628536407324190e-01 2.290254516020737430e-01 1.984343402212376817e-01 1.732738030801467544e-01 1.507925343121489514e-01 1.321336652513113719e-01 1.050705076137109090e-01 8.032773579979193834e-02 6.044278644356083918e-02 4.523822171346290888e-02 3.390851113966129177e-02 2.540926350286600716e-02 1.896650418544210126e-02 1.363325806702928196e-02 1.057176224150660655e-02 8.005208866021502542e-03 5.884834063230089812e-03 4.445116943903985179e-03 3.243585825775176321e-03 2.459231234539644741e-03 1.808068830303337718e-03 1.365658126316350671e-03 1.107506399249156160e-03 7.950236702916478777e-04 5.811784865920967052e-04 4.424914413432312643e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
