# xtfixo experimental ALICE usar ALICE_PbPb2
5.800056102211744724e-01 6.401321884199453471e-01 6.868242759725990965e-01 7.212858711938026079e-01 7.448313415294905981e-01 7.650448699397733865e-01 7.606699546882140783e-01 7.270709245050926972e-01 6.824018638257820513e-01 6.247537587321747576e-01 5.699734990100693288e-01 5.102718400492072259e-01 4.562628859083233124e-01 4.078703441913718031e-01 3.597426093707867256e-01 3.200792954968850190e-01 2.791666924033649466e-01 2.457314792527637015e-01 2.151279972415383879e-01 1.892717812846363423e-01 1.662644428089345983e-01 1.345950913259322534e-01 1.036723785125826386e-01 7.790280786288446280e-02 5.839936506397809535e-02 4.403736450602895036e-02 3.317500631015468660e-02 2.493990311434958820e-02 1.831185660315756691e-02 1.359678187652596688e-02 1.019649003058411586e-02 7.561313899232353572e-03 5.837261622719188553e-03 4.348938005026341432e-03 3.187579737880299243e-03 2.342323227366541281e-03 1.813938093293481196e-03 1.202067052380826478e-03 9.450258926274905311e-04 6.548019215299073900e-04 5.560955275161318448e-04
5.777370938815977741e-01 6.379671155636059687e-01 6.855126292585568271e-01 7.211782207828898450e-01 7.458518629854997695e-01 7.675606404029322594e-01 7.648897576934298170e-01 7.302731799568150661e-01 6.783545575810162598e-01 6.220041922060048911e-01 5.681484587265595021e-01 5.105702292884501947e-01 4.549298936645913005e-01 4.058614036786881152e-01 3.625308930664608020e-01 3.184342322682182647e-01 2.807833051363616828e-01 2.471429415184808187e-01 2.154922744128590084e-01 1.890606506256901909e-01 1.667526270225909157e-01 1.360562850783572642e-01 1.026988490104184526e-01 7.762612836384866211e-02 5.841095430912138231e-02 4.406823085849097960e-02 3.324990296521950633e-02 2.440790804721131371e-02 1.854779077120823766e-02 1.357159273791778975e-02 9.926259660390427883e-03 7.514389497887710885e-03 5.660354459510070005e-03 4.330854903110635187e-03 3.162065536045079346e-03 2.298344465579292041e-03 1.672023610193532550e-03 1.229946244456223700e-03 9.110606192521301461e-04 7.409660881002427249e-04 5.243291115702234653e-04
5.795377154889040927e-01 6.387273380924812782e-01 6.853265473581175993e-01 7.205954028122824040e-01 7.457884861289995060e-01 7.683091730888735871e-01 7.618426118240921863e-01 7.289356947933431918e-01 6.805618217727559260e-01 6.232518310053611899e-01 5.663283462123593903e-01 5.093492826147335562e-01 4.565747401840327679e-01 4.061080961854603988e-01 3.585261055527916296e-01 3.191828695207066247e-01 2.803336103933864454e-01 2.479111666777090162e-01 2.163019969984244506e-01 1.898755521564590987e-01 1.659493632212807879e-01 1.351405089590955733e-01 1.033275353901308286e-01 7.721690351173857159e-02 5.926616927122422412e-02 4.433598964566669992e-02 3.278103213424229251e-02 2.467400400949751674e-02 1.858264060790265973e-02 1.348923905318926385e-02 1.041151927122931607e-02 7.494518278647470041e-03 5.652897549491680065e-03 4.152949732068463538e-03 3.176087298682763165e-03 2.374167120341050870e-03 1.725921638898553906e-03 1.268338238717159035e-03 9.196654037573943376e-04 7.105323295937471988e-04 5.383792056299413140e-04
5.828592974222015499e-01 6.437013850080560706e-01 6.913003055727781065e-01 7.267749718201068632e-01 7.513020623083379590e-01 7.712154175773202613e-01 7.607329407527810838e-01 7.263915784718262270e-01 6.780573631675500534e-01 6.199310493643566122e-01 5.605929173135080212e-01 5.057882753691907984e-01 4.496880286343374333e-01 3.991432757500513739e-01 3.534840689750102238e-01 3.114066255136586081e-01 2.742872886852845138e-01 2.404692429900699979e-01 2.111744109150015258e-01 1.858140797838983005e-01 1.619103001679684517e-01 1.319653736606906935e-01 9.871090522415407187e-02 7.546582922329639342e-02 5.629358452350163161e-02 4.237306955133581660e-02 3.236322279242601074e-02 2.355406909219389874e-02 1.743085556575273837e-02 1.302378701044684325e-02 9.708485014782258088e-03 7.067089046023979255e-03 5.273306885143365895e-03 3.893245222536788081e-03 2.933444643825020536e-03 2.231715450126128646e-03 1.651811487388084310e-03 1.206506423358003370e-03 9.487756882394129520e-04 7.213584844350472668e-04 5.284353705863603775e-04
5.912917435188002058e-01 6.522315498472133211e-01 6.971125011546157602e-01 7.291855933621407271e-01 7.520410868946616478e-01 7.729273556246090138e-01 7.624164502001795629e-01 7.244610937365160153e-01 6.699059131766612607e-01 6.124968676877097229e-01 5.519484917419438252e-01 4.941861169185117197e-01 4.405775181653834305e-01 3.894397100386772781e-01 3.432358095820942645e-01 3.026367468016949447e-01 2.666756627158163306e-01 2.332816038881700971e-01 2.022791332922160012e-01 1.771943440356618382e-01 1.541664348411651286e-01 1.252564255933059090e-01 9.378789375924344307e-02 7.125601008020224225e-02 5.284534486124064373e-02 3.919474834901323645e-02 2.914263157536493842e-02 2.127535996750886879e-02 1.599015350104972949e-02 1.171302870146578683e-02 8.732825140246437343e-03 6.523782219474476458e-03 4.788166062553287153e-03 3.620982235896982523e-03 2.671175380842033282e-03 1.998849186004176062e-03 1.557755633887187392e-03 1.173096831195960359e-03 8.576962633503490375e-04 6.425430519076417903e-04 4.985162292535745207e-04
5.993372435399718645e-01 6.595337118691317890e-01 7.054345001435364804e-01 7.387647613772492239e-01 7.613497969067474225e-01 7.789064087686800031e-01 7.642216879255909756e-01 7.165876431357306453e-01 6.623048479890334406e-01 5.992565369997461255e-01 5.361543083838575807e-01 4.779246716553649521e-01 4.227308281639624576e-01 3.727205991395998730e-01 3.279088982669687846e-01 2.871032537905717219e-01 2.515193703048958507e-01 2.184328420635798240e-01 1.902300666887171143e-01 1.655397498713958027e-01 1.431944588633455029e-01 1.161115290452748583e-01 8.675075158615258575e-02 6.432071323811484886e-02 4.730495659525198182e-02 3.565961884424183326e-02 2.578255516442715112e-02 1.897148539808799980e-02 1.436896083739421653e-02 1.036729448294043156e-02 7.746091450826062333e-03 5.725441966562638471e-03 4.285099615236725827e-03 3.269083414609310310e-03 2.404859230331497875e-03 1.747249578618209100e-03 1.352790072533698864e-03 1.035449611870541131e-03 8.285095433798538673e-04 6.288069529256216407e-04 4.901479437311287478e-04
6.119862791982652039e-01 6.733905357506622114e-01 7.194398836827124999e-01 7.519071488427024885e-01 7.727315743788847335e-01 7.854999562613778075e-01 7.633887289579961433e-01 7.141646505328407279e-01 6.510763604679977723e-01 5.851650954171917496e-01 5.202608208431627190e-01 4.560618135876559620e-01 4.030907479812089744e-01 3.527516923609971822e-01 3.072800609187248955e-01 2.675703902908593834e-01 2.320990284280178839e-01 2.010320291521142944e-01 1.762233669388713342e-01 1.511943882762642466e-01 1.306242936079917705e-01 1.047309086632471908e-01 7.760297523308717915e-02 5.708848856953770839e-02 4.169157113770739775e-02 3.117219914697085675e-02 2.264421914703178967e-02 1.672155740059490595e-02 1.200516538933925868e-02 9.291017465328812314e-03 6.570679974890364025e-03 5.042787244661122922e-03 3.719451310243517862e-03 2.786314967382518080e-03 2.045322428380267916e-03 1.580446953033525686e-03 1.209599983048841119e-03 9.784078138210642889e-04 8.132320457256924338e-04 6.389205012887860498e-04 5.156141964407966400e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
