# xtfixo experimental ALICE usar ALICE_PbPb2
6.239321243465806299e-01 6.803832460734239307e-01 7.213075730221220061e-01 7.487512164752007093e-01 7.649259967959823880e-01 7.733240993562611187e-01 7.550596857582421162e-01 7.139639818767200552e-01 6.575091663058999503e-01 6.000766581375877040e-01 5.475176948271675004e-01 4.903812738221718370e-01 4.411793602528870650e-01 3.936208752444915193e-01 3.464695477365817289e-01 3.070577280120325714e-01 2.741032530116261912e-01 2.424728812076966389e-01 2.116577562780494193e-01 1.863709695006174061e-01 1.647965292921217406e-01 1.350882601069016420e-01 1.029102217953727499e-01 7.895071653400206890e-02 6.108697395200716335e-02 4.629073667011796012e-02 3.561056309612203180e-02 2.679145606540512398e-02 2.051412044886960495e-02 1.589289477219094776e-02 1.193733822310199914e-02 9.132288564490179117e-03 6.551601827923563687e-03 4.897385897094369903e-03 3.916780054518330736e-03 2.954396545799849953e-03 2.194626218119701423e-03 1.667020185185621789e-03 1.238086569099921489e-03 9.623683969554785913e-04 7.479727544529397518e-04
6.255135752357607881e-01 6.828739086637357625e-01 7.240218392934119063e-01 7.499386120720823445e-01 7.633341754881716179e-01 7.716918500244760448e-01 7.538063432687109877e-01 7.075147428088789381e-01 6.596525314348959945e-01 6.030122948897288504e-01 5.487535052210026354e-01 4.913692793057395924e-01 4.385965628063985822e-01 3.921708407622255255e-01 3.477968415950682957e-01 3.094137766832994463e-01 2.730407655010315682e-01 2.400470113083900126e-01 2.122257840907411097e-01 1.866653981162743892e-01 1.635565435398640410e-01 1.346885142082834552e-01 1.043125521954731544e-01 8.085229511190041018e-02 6.041489643199696169e-02 4.687322675235426617e-02 3.551500356453333312e-02 2.712520436973656426e-02 2.045861466868174189e-02 1.569292700291738743e-02 1.155428480525022561e-02 8.722176555252411645e-03 6.782970522791191559e-03 5.177884293864966000e-03 3.687097220315357395e-03 2.859694266167793399e-03 2.158519886723194239e-03 1.636898456447581900e-03 1.189170750796060116e-03 9.424609029629958234e-04 7.466154796533054161e-04
6.296050842482040499e-01 6.844943947738397760e-01 7.233337395577169593e-01 7.496948871516688762e-01 7.660306785976898070e-01 7.731341704236504020e-01 7.519405456222265638e-01 7.099406138761982232e-01 6.553943445985583871e-01 6.001833949568026183e-01 5.436478219763086761e-01 4.906658116879483167e-01 4.394324565291228279e-01 3.907203690978512389e-01 3.467357644566713692e-01 3.081571510969690064e-01 2.735006802763397249e-01 2.408092684651909343e-01 2.121716304892526384e-01 1.872001130066723029e-01 1.646372905675857756e-01 1.362165072771400476e-01 1.048312943676927567e-01 8.022096067932127372e-02 6.129860689438224736e-02 4.681202426251349080e-02 3.582130450047910086e-02 2.713552930772615210e-02 2.068399069227531972e-02 1.564032658762421271e-02 1.171760366108558563e-02 8.887121294243039218e-03 6.725008869778412689e-03 5.120779283218647969e-03 3.856492136426322489e-03 2.745389588089361919e-03 2.178250835719514923e-03 1.675003906968314899e-03 1.220230815584899195e-03 9.349354061462929405e-04 7.186966621584820218e-04
6.363683457928520637e-01 6.896301002912031963e-01 7.260995646764519806e-01 7.510388728017763915e-01 7.672441804096352680e-01 7.741189328721065355e-01 7.506494828004279807e-01 7.058439818772468399e-01 6.522430131057018743e-01 5.929092640771097544e-01 5.363963269009660584e-01 4.842403517847929661e-01 4.302144355571337897e-01 3.841482744704375341e-01 3.412208920655765421e-01 3.013198197741711604e-01 2.681334265312852461e-01 2.374870599095404988e-01 2.081150495322412475e-01 1.819361202460967886e-01 1.611712521308167612e-01 1.318220296286869431e-01 1.010132435478987567e-01 7.783641877612181015e-02 5.949604461930070587e-02 4.523461067762625520e-02 3.425421954925271517e-02 2.572571487917583999e-02 2.007428653670310925e-02 1.451918968947597637e-02 1.127879935156193836e-02 8.490196721887803208e-03 6.336637312525983390e-03 4.698391447856962132e-03 3.634951869825816390e-03 2.856270427030492293e-03 2.053010773269057371e-03 1.590909627954947315e-03 1.191232827367790566e-03 8.784422988371058888e-04 6.551340482753901205e-04
6.412223620770781674e-01 6.939452869073680086e-01 7.311141566038971140e-01 7.565871151660122917e-01 7.721702319020242733e-01 7.747606505594788473e-01 7.473806667512633561e-01 7.021242227771835598e-01 6.455708914742178672e-01 5.860319219537338808e-01 5.256308721872928746e-01 4.729396279874993891e-01 4.219152470647339337e-01 3.753997580192118266e-01 3.320045780423168669e-01 2.930209085088040788e-01 2.579722604028997224e-01 2.276276152197631575e-01 2.001425821096997071e-01 1.746664340142968230e-01 1.535869016663189146e-01 1.254157099337596115e-01 9.757352993169413069e-02 7.351380749790115132e-02 5.564939495402407982e-02 4.198807907236835196e-02 3.175285389909218714e-02 2.461766521733878277e-02 1.846102394925723880e-02 1.405225096813984484e-02 1.049599936186597533e-02 7.802841805338014622e-03 5.905098544322139563e-03 4.437582076343699403e-03 3.379011080916173842e-03 2.552357207520073064e-03 1.908438104964938365e-03 1.428572795430259551e-03 1.052851717098311985e-03 8.185575840209892602e-04 6.069361809724809018e-04
6.524770013412468650e-01 7.046995853386852637e-01 7.409189591832336941e-01 7.638491805242629828e-01 7.755308098665545380e-01 7.737089941066287446e-01 7.427532684524462692e-01 6.936766615720957319e-01 6.331349120642839612e-01 5.703183361943908736e-01 5.126501582878268959e-01 4.568293988420661367e-01 4.072355507408916275e-01 3.595876271819097858e-01 3.179357199430652980e-01 2.790090090244164434e-01 2.452344775678921562e-01 2.154393190101614175e-01 1.883605916351004939e-01 1.659613158351047613e-01 1.440886801352996849e-01 1.184953238056094954e-01 8.928088749863873075e-02 6.744880234002868791e-02 5.121870449018620791e-02 3.845653180529287618e-02 2.912186280323218052e-02 2.168645758198949405e-02 1.643766033446691921e-02 1.262324578765226281e-02 9.422923577105732709e-03 7.040507574847332598e-03 5.269892645515479590e-03 3.951618227592861715e-03 2.966449766941086502e-03 2.154965513189838287e-03 1.713428826573605915e-03 1.261873405386367431e-03 9.426839061263508597e-04 7.306523348187009053e-04 5.488796725899457076e-04
6.649916662252141064e-01 7.168196122111961666e-01 7.515991623525195564e-01 7.724676401156858052e-01 7.817099195014463042e-01 7.754466503562019719e-01 7.371832983668823447e-01 6.807976265183808273e-01 6.197366922681591950e-01 5.583365395233154116e-01 4.946797429206912788e-01 4.396868611007448968e-01 3.888801698444191990e-01 3.415122661207700694e-01 2.994500007317290047e-01 2.641204000393385098e-01 2.294750968244116951e-01 1.993910321664748020e-01 1.754849247708973603e-01 1.520652519043166062e-01 1.329061798625546797e-01 1.069844105271392926e-01 8.094150993155488361e-02 6.036264529773033988e-02 4.520685174754521252e-02 3.378860322288414902e-02 2.521027937790436615e-02 1.912784467646238759e-02 1.431054441297643399e-02 1.099603107381393746e-02 8.059381580656704153e-03 6.101741285774349433e-03 4.587153037051017700e-03 3.412117162767134507e-03 2.674659248553324428e-03 1.992225547516999866e-03 1.511750914539213312e-03 1.110581685634976987e-03 8.731844361910405831e-04 6.854807469637233270e-04 5.174530054687768738e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
