# xtfixo experimental ALICE usar ALICE_PbPb2
6.460697965904870221e-01 7.015837190999673068e-01 7.402074533877756046e-01 7.652043226590383718e-01 7.795684584901541037e-01 7.849903743497381736e-01 7.599915397945695705e-01 7.121121674235668664e-01 6.591027483447983171e-01 5.963905136228948578e-01 5.385714756628449118e-01 4.851151607563725654e-01 4.288302813362989130e-01 3.813530931214727526e-01 3.395196471507258007e-01 3.011663486305398152e-01 2.644446699235136755e-01 2.324292269670656108e-01 2.040496806063007984e-01 1.815046164457060629e-01 1.579649319019084397e-01 1.303870447301304636e-01 1.028164565845964412e-01 7.867697940576456883e-02 5.938214849958366875e-02 4.668190649687679189e-02 3.634397913798677326e-02 2.805763623714541480e-02 2.188755306023940084e-02 1.674861436693964034e-02 1.276472819568572580e-02 9.947766037955064686e-03 7.687625685546107743e-03 6.015946425648109087e-03 4.752226225867389048e-03 3.622884838832535377e-03 3.162328292656481788e-03 2.224062722077529888e-03 1.794935768090201791e-03 1.387591698681241419e-03 1.145949033353507295e-03
6.511062200177442083e-01 7.050055339165065549e-01 7.419837464106816549e-01 7.660830135857270573e-01 7.805663087498521113e-01 7.865502124482830482e-01 7.632672813660454914e-01 7.143623397940986886e-01 6.562964887182725082e-01 5.986004176731810622e-01 5.360177915448121055e-01 4.797689591513720764e-01 4.281197857338027712e-01 3.805553778079123761e-01 3.341716322816027374e-01 2.984822562714185001e-01 2.615415232033225235e-01 2.311212995902914291e-01 2.028709041636407306e-01 1.824428556824926051e-01 1.560155292791461090e-01 1.314416577579264889e-01 9.972364107920121679e-02 7.902964011204252626e-02 6.122548765537883658e-02 4.682446890143046603e-02 3.624962413173388187e-02 2.739530206567647452e-02 2.175725260175083095e-02 1.651590688234135310e-02 1.296221662779014315e-02 1.008737530239308886e-02 7.855164248847263525e-03 6.276139064127850622e-03 4.889192662335629588e-03 3.734016176322929939e-03 2.992427334864777595e-03 2.274961167142186633e-03 1.911340672371365486e-03 1.555222477157313862e-03 1.215353791095886028e-03
6.641168484640932457e-01 7.174317511167246364e-01 7.541685435168072882e-01 7.768706468846500179e-01 7.881326661480592133e-01 7.882471256309879770e-01 7.564205162603716559e-01 7.063902738283783789e-01 6.541649916149367971e-01 5.923759588014824162e-01 5.302625293998280975e-01 4.759704604615281887e-01 4.231076557676286543e-01 3.753924294332726674e-01 3.324564233451850481e-01 2.940559929601003208e-01 2.624520860372021591e-01 2.295183165941889203e-01 2.026365283083793878e-01 1.781828357787536565e-01 1.586368219537972191e-01 1.315317842820708238e-01 1.009228959020235517e-01 7.833059761155056200e-02 6.052730059997546430e-02 4.706534821858187473e-02 3.676379617825245583e-02 2.887103811292809907e-02 2.186379788009293335e-02 1.696527339383126914e-02 1.319513598846537052e-02 1.042384503779251841e-02 8.258832098455013912e-03 6.517654916067852112e-03 4.973324443557136654e-03 4.130266294616186974e-03 3.282462844581971947e-03 2.541435375724545968e-03 2.099040358375512359e-03 1.669385667199140564e-03 1.300793259894552018e-03
6.796033529049204658e-01 7.294078298557975515e-01 7.616594962025670101e-01 7.826968479387513833e-01 7.951832938018167374e-01 7.920787829580568928e-01 7.523040388701714987e-01 7.023636125878462977e-01 6.428723692147146895e-01 5.806111297024447726e-01 5.232677799357090542e-01 4.668243335556643836e-01 4.137209435195344231e-01 3.668671189443677427e-01 3.239959323302860628e-01 2.869437811246463021e-01 2.534642728236439213e-01 2.239794407954307787e-01 1.971037654083407920e-01 1.733712468094112114e-01 1.518582802189499814e-01 1.255620017323649806e-01 9.756876670442375665e-02 7.595778428052618603e-02 5.854757301423150345e-02 4.550427550268107413e-02 3.556247136461428149e-02 2.783905914086022559e-02 2.096958836772631896e-02 1.681808084551791871e-02 1.320086296827127290e-02 1.038480223266065317e-02 8.215081709540777641e-03 6.325240114077953883e-03 5.087675110256351628e-03 3.865512852561437448e-03 3.327569305953934770e-03 2.443856515693479999e-03 1.994927415063396485e-03 1.660584204322033790e-03 1.356917706239995757e-03
6.976119370860207614e-01 7.465682471464351044e-01 7.771822167627611133e-01 7.945910801854951799e-01 8.018567767034483484e-01 7.949627835868042780e-01 7.516662995185372509e-01 6.948506920544422760e-01 6.308308624010744436e-01 5.672809519936261591e-01 5.074719712963117191e-01 4.510156689010892950e-01 4.003851801078036066e-01 3.528454630368488276e-01 3.100130281986734904e-01 2.748083495647511976e-01 2.428050027787301279e-01 2.139979882564504166e-01 1.878191225195448011e-01 1.675531810690064349e-01 1.456791506190230623e-01 1.190815882688767563e-01 9.190636439149545145e-02 7.210302630891295139e-02 5.543629991337973434e-02 4.247247820531667439e-02 3.410599456799787849e-02 2.581527711734999883e-02 1.987065100210937477e-02 1.608473628581005843e-02 1.245512795605776060e-02 9.751606641498822281e-03 7.675251770278131332e-03 6.167759593347899548e-03 4.913237182421503237e-03 4.059309461548571592e-03 3.215144211856441753e-03 2.451850411628257731e-03 2.105025469057700618e-03 1.774897763108657101e-03 1.382930302236709715e-03
7.204819025657620557e-01 7.678974637635005429e-01 7.955119472058893582e-01 8.071899416011246720e-01 8.074530232366523563e-01 7.922884104163931962e-01 7.457551927746860487e-01 6.837457514891728261e-01 6.143099690459060680e-01 5.511193164617796958e-01 4.883477493365541156e-01 4.312427456478545862e-01 3.817699619159511393e-01 3.368897932957564678e-01 2.935090906491493179e-01 2.581380109354784458e-01 2.279262874654444937e-01 2.001120589638599179e-01 1.755219077101704828e-01 1.527495178015252641e-01 1.351544224958431961e-01 1.104532090715389520e-01 8.490811757790830971e-02 6.530068904921944306e-02 5.084895187160214797e-02 4.000841152020465086e-02 3.097415464749183819e-02 2.402442688861897505e-02 1.821993302085682387e-02 1.479206981499737658e-02 1.173896346470855619e-02 9.148787636254237035e-03 7.295502253737558458e-03 5.815262931169656001e-03 4.689252302574492028e-03 3.819722791838455703e-03 3.155519616331509992e-03 2.482405102411966956e-03 1.975102641660819811e-03 1.688834537612001092e-03 1.435054096174416798e-03
7.458887934862042934e-01 7.896909271740302216e-01 8.129553004195773092e-01 8.205464730581601973e-01 8.174698734826136848e-01 7.957891630189367627e-01 7.370903017559740089e-01 6.680568279650485053e-01 5.985823488714485663e-01 5.284370186686365711e-01 4.664977747309646539e-01 4.092959140599949364e-01 3.598625789185777024e-01 3.120621077839136337e-01 2.740353277000352472e-01 2.403408730395082404e-01 2.088072057643353130e-01 1.814604599542925800e-01 1.601669825658900981e-01 1.383729104970615742e-01 1.232759989868739414e-01 1.002029419823265849e-01 7.680908406329803317e-02 5.997778991443450392e-02 4.546553599790428141e-02 3.569096191938513074e-02 2.725627431302113726e-02 2.117019663015251227e-02 1.708603229738298382e-02 1.350527663427167867e-02 1.071562804891700547e-02 8.557606438749287489e-03 6.918396756363903201e-03 5.389837906172407697e-03 4.551749367438521349e-03 3.626307912715877758e-03 3.104615403488439514e-03 2.593909367436651996e-03 2.058389049839054637e-03 1.691885301491795899e-03 1.407230408420038006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
