# xtfixo experimental ALICE usar ALICE_PbPb2
6.454894875790887498e-01 6.980649274379057134e-01 7.336188439768223102e-01 7.591141406032221317e-01 7.788862790325093988e-01 7.898999243629575284e-01 7.579847960408592211e-01 7.138297334788262782e-01 6.569784826778998221e-01 5.974460413934613578e-01 5.414761730300073905e-01 4.852438501605984000e-01 4.289944311254957343e-01 3.801173276138816171e-01 3.378325952333294246e-01 2.993952198337244130e-01 2.638390877450890182e-01 2.327860139312346588e-01 2.043018958773310245e-01 1.803247336988733907e-01 1.586657081600274244e-01 1.307236853875469174e-01 1.019294571329439347e-01 8.002310123751005255e-02 6.084037266102895053e-02 4.717554511259140770e-02 3.622394281094180185e-02 2.700916919288777127e-02 2.157476272588701449e-02 1.694077159078874462e-02 1.284533634775105425e-02 1.028563158423240892e-02 7.943475654244910172e-03 6.149864650394755959e-03 4.546912550507641385e-03 3.863196382085873955e-03 2.906772645893500751e-03 2.148235965207348584e-03 1.700485430067881325e-03 1.256702329481877061e-03 9.886328443341339985e-04
6.480702601643213434e-01 7.024478516043950460e-01 7.416593045045279942e-01 7.678719033934076066e-01 7.830814416562486002e-01 7.881006027407407855e-01 7.604844957436598385e-01 7.111289477196092168e-01 6.542022429521789917e-01 5.943267962406351135e-01 5.374417796013059023e-01 4.786804930992898943e-01 4.279440091308196470e-01 3.799901488477964717e-01 3.366567419173247533e-01 2.955803764931240751e-01 2.632175087268426306e-01 2.313073245570451963e-01 2.062899252795332983e-01 1.803899930093585957e-01 1.583210135004012031e-01 1.319755793587074066e-01 1.018335129068717315e-01 7.785537362127178951e-02 6.081878358836795284e-02 4.691239904925573190e-02 3.628673699358190424e-02 2.787239820378725405e-02 2.223871190605895831e-02 1.664497788766126571e-02 1.329912002310421233e-02 1.017656046568588685e-02 8.115813282208455756e-03 6.155984831709697402e-03 4.627622136841844785e-03 3.777975705171396793e-03 2.943384129884877003e-03 2.295651846739752214e-03 1.843900716554670947e-03 1.321689499049976280e-03 1.111725823369472035e-03
6.617727928549499428e-01 7.153520656914374998e-01 7.516096987066694934e-01 7.737354855394448228e-01 7.848634120856149421e-01 7.867263699957038892e-01 7.601094688238780872e-01 7.084343456329964539e-01 6.505276995136592966e-01 5.915742142563293893e-01 5.304942638703732394e-01 4.747087581835084946e-01 4.236810508767847594e-01 3.750808070365611036e-01 3.347353543806667053e-01 2.938768978159748690e-01 2.617379702020910526e-01 2.295295642245142043e-01 2.034022648234192765e-01 1.794956056441099623e-01 1.581466536501220377e-01 1.318857591554201403e-01 1.009109821244155297e-01 7.834590029888191531e-02 6.128014759108185716e-02 4.747047856905606267e-02 3.673727365507146320e-02 2.882741383734767349e-02 2.264273800613692683e-02 1.708568768402910637e-02 1.366438472874507808e-02 1.047831085219390682e-02 8.184600273322269540e-03 6.429087405261748635e-03 5.130752078256030704e-03 3.908209926658235550e-03 3.025467939087088907e-03 2.424893631093316074e-03 1.828639308062336233e-03 1.470283973005057348e-03 1.223978263642638451e-03
6.760925500032396451e-01 7.285354850743296362e-01 7.633709609597378876e-01 7.841094172912339566e-01 7.934565375531779097e-01 7.883040140775219307e-01 7.542555377336148670e-01 7.030244895808498429e-01 6.425827431615420693e-01 5.807152039876969374e-01 5.189187145481757302e-01 4.648394381439635015e-01 4.139554567500774995e-01 3.666195982348585680e-01 3.238969640113087967e-01 2.884268888679846210e-01 2.529773101838380667e-01 2.237859119790590601e-01 1.987730645996683976e-01 1.740694512624028911e-01 1.541848903557819783e-01 1.268818921593186377e-01 9.912228055898958390e-02 7.633539795078525536e-02 5.927194602237292886e-02 4.611626197017826279e-02 3.553449062789500179e-02 2.753544271892369166e-02 2.205022940843411397e-02 1.723274556879320421e-02 1.320567433023100631e-02 1.017000530643218277e-02 8.067882847492909362e-03 6.372251762683637383e-03 5.004802531361484362e-03 3.865949464780466752e-03 2.932710215750533155e-03 2.412943303254870726e-03 1.983304459078859532e-03 1.590981377428774424e-03 1.253584515157746618e-03
6.939413055203644820e-01 7.450568439070593962e-01 7.776926392154167589e-01 7.938549123813929409e-01 7.976530471928625632e-01 7.885239055271640041e-01 7.500750715781883127e-01 6.915864675486129709e-01 6.311328593721395874e-01 5.685481658214029954e-01 5.064802329866280317e-01 4.516457345137485091e-01 3.994667004851651937e-01 3.546298936050149564e-01 3.123188187455151477e-01 2.745742500603413627e-01 2.427413270055805983e-01 2.156490455103932946e-01 1.896044260300001894e-01 1.675359821839954577e-01 1.463167719581948412e-01 1.208664853851074278e-01 9.337495018731047092e-02 7.272887556458540459e-02 5.645879835343224629e-02 4.434697759581388010e-02 3.400489305937913487e-02 2.617331104195447927e-02 2.027360814211376372e-02 1.644946280136319258e-02 1.251103339989860161e-02 9.892655179029024443e-03 7.646338951667119160e-03 6.069392342059721536e-03 4.873981243602638382e-03 3.843863069988682265e-03 3.011416429479522525e-03 2.427857300148055994e-03 1.923339355950428892e-03 1.529236567160534039e-03 1.218740443729665482e-03
7.121061316223795679e-01 7.569247896133942666e-01 7.843371696455990749e-01 8.001178845849696852e-01 8.049602516370565342e-01 7.889801226737331863e-01 7.437097194645401199e-01 6.790347352062210406e-01 6.133484267479427654e-01 5.502649928607726837e-01 4.920117433436785315e-01 4.347245853626506285e-01 3.820108868958191906e-01 3.368666966940982999e-01 2.981591288084248226e-01 2.612738431795664784e-01 2.313693294687759749e-01 2.014876277852750142e-01 1.776257442909597584e-01 1.548630962786252951e-01 1.376811621615801340e-01 1.129244304956868727e-01 8.709751718060036729e-02 6.774109594678737190e-02 5.244368713973358853e-02 4.010025839986184476e-02 3.143666278442839440e-02 2.411440234030104782e-02 1.882547648525675910e-02 1.486690999544745991e-02 1.171507709788269409e-02 9.103966938328239555e-03 6.843176764674446452e-03 5.674559709178349752e-03 4.490318684969937628e-03 3.498518055889875567e-03 2.719144649959732464e-03 2.111694550175570364e-03 1.713761668544833703e-03 1.413349734142189907e-03 1.118827725817785404e-03
7.294820821531239341e-01 7.752550981518742113e-01 8.006337459311244631e-01 8.089523747668819764e-01 8.067879586688354587e-01 7.878942382068969685e-01 7.299879387259150532e-01 6.646830268499772654e-01 5.976158031838044726e-01 5.285948247622741514e-01 4.704353907109445898e-01 4.145850239248628499e-01 3.626957392156034965e-01 3.199003481877040200e-01 2.794398119576955164e-01 2.452585196037072868e-01 2.158795682981093922e-01 1.890819749163140107e-01 1.656971863820998481e-01 1.433697503689518038e-01 1.270767602281611952e-01 1.029883036719305284e-01 7.944544825648107433e-02 6.038527687270015681e-02 4.757104746673809087e-02 3.678143403294555080e-02 2.792942930687845188e-02 2.173841585667671966e-02 1.708044436487630990e-02 1.309974731260992765e-02 1.057328677954842006e-02 8.072661017927728819e-03 6.326515560985417411e-03 4.897630304607635161e-03 4.054083054635499242e-03 3.008151408456307112e-03 2.548197576955830643e-03 2.052598915402313942e-03 1.571628238853464612e-03 1.270486087327614031e-03 1.075496521933002898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
