# xtfixo experimental ALICE usar ALICE_PbPb2
6.331966599136561458e-01 6.864182795083687560e-01 7.230698380894710064e-01 7.482489374228410428e-01 7.650184212364777858e-01 7.736117518642321444e-01 7.525927181190579240e-01 7.112906329144047524e-01 6.592295274301633867e-01 6.017263918622808294e-01 5.465234438515667037e-01 4.860894764187851380e-01 4.338599481295264404e-01 3.879788467249670192e-01 3.447079363988292955e-01 3.053076607222678374e-01 2.699060276013786064e-01 2.387513717850766048e-01 2.122128577345816225e-01 1.879119018721160106e-01 1.650488536998988565e-01 1.355053219264569786e-01 1.041138061017844868e-01 7.908319157485668716e-02 5.888765445147099709e-02 4.750782890186054652e-02 3.547610696385774393e-02 2.932782999726255002e-02 2.168590010349426278e-02 1.571876891488529007e-02 1.183920805081472259e-02 9.388434844530210710e-03 7.097539135001626996e-03 5.595242727018044128e-03 4.080752864158833024e-03 2.999743025007624037e-03 2.007567715013817283e-03 1.870140768325161259e-03 1.419874200844052766e-03 1.007467843103702042e-03 7.687909768493445678e-04
6.345271702845454165e-01 6.887865420024912311e-01 7.266730068711499957e-01 7.541428421945568505e-01 7.735998227617657541e-01 7.795090401824318338e-01 7.529127434608432479e-01 7.155714423588638295e-01 6.546469616584035256e-01 5.979698972437100801e-01 5.444115794459095659e-01 4.895872795371808417e-01 4.419107624734602835e-01 3.867290025446301627e-01 3.435628924341738166e-01 3.035813134312973505e-01 2.697036212703940450e-01 2.352693557069604480e-01 2.107052987546235434e-01 1.842260712270921141e-01 1.637862732955183143e-01 1.337776831048890225e-01 1.017374756711406231e-01 8.079944617396107864e-02 6.122783666482874837e-02 4.697436828226717737e-02 3.632705863996505552e-02 2.658475726901672262e-02 2.070200703052194405e-02 1.704322378665429003e-02 1.188437495176023623e-02 9.725523959670027280e-03 7.039005202690506828e-03 5.199089801846197567e-03 4.193365646925115153e-03 3.423740869500287512e-03 2.475792532291372101e-03 1.907815740151015769e-03 1.415214923659656714e-03 1.124876847517942459e-03 9.041411702625450726e-04
6.330950250894055165e-01 6.906671126627810242e-01 7.323516197590549393e-01 7.595580138299932171e-01 7.741852937071542762e-01 7.782087335171492537e-01 7.562762220582597283e-01 7.130066186103164450e-01 6.534973239805600409e-01 5.967971802974672002e-01 5.427715861985102919e-01 4.879651084975937247e-01 4.325782759698476032e-01 3.862914100328943556e-01 3.443000364826963033e-01 3.056283894547056623e-01 2.677456746176398172e-01 2.387530766020361239e-01 2.085340176249184663e-01 1.877693085999597722e-01 1.625196696405219743e-01 1.351523625476198642e-01 1.036932962706903910e-01 8.052819126846053055e-02 6.172998675804103330e-02 4.651439538710467475e-02 3.477011134363462014e-02 2.838798584078682657e-02 2.176498682190515857e-02 1.569629853249836920e-02 1.267369191501027496e-02 9.389397091473430240e-03 7.657166638796428053e-03 5.517631621701742442e-03 3.964706036197472236e-03 2.977689005472975749e-03 2.399488568256807029e-03 1.745770616711319820e-03 1.453677921547623592e-03 1.156227841676413801e-03 7.889932417545773890e-04
6.323390609164237786e-01 6.900026439001726297e-01 7.348810987583972443e-01 7.646459019553503156e-01 7.788590279230165336e-01 7.797781380373015603e-01 7.559713189475670836e-01 7.077650875470103964e-01 6.452815458749602273e-01 5.894975709151484278e-01 5.359263462321380844e-01 4.834059989891475451e-01 4.314269219411068224e-01 3.833853421849015009e-01 3.370565322519063489e-01 2.972561113097630936e-01 2.657481587943848478e-01 2.318438915307658998e-01 2.036669248106458274e-01 1.810986210160407950e-01 1.577521425079281281e-01 1.314836644842876656e-01 9.962659651969353602e-02 7.715559649667605435e-02 5.994931063698113322e-02 4.629968424767146040e-02 3.436544085867014597e-02 2.741543900432918263e-02 2.057144462835883841e-02 1.578976264517448214e-02 1.159713678055519087e-02 8.407123359383495906e-03 6.981904583265830314e-03 5.042547156404219959e-03 3.933112021515740471e-03 2.984371118112140713e-03 2.298008138972733750e-03 1.770123557598156632e-03 1.355685779547158298e-03 9.342124610639316283e-04 8.299058177787348427e-04
6.475686738350939775e-01 7.023932414819104020e-01 7.406468916591547602e-01 7.653200071012776773e-01 7.789455075882397717e-01 7.804139852789819809e-01 7.498973015900386452e-01 7.002728819094817814e-01 6.397807309512231200e-01 5.854473764725225404e-01 5.315921486584378464e-01 4.716445491227048703e-01 4.186787377307024105e-01 3.661178475420972522e-01 3.259163556936565675e-01 2.892758289275985661e-01 2.540648353242520030e-01 2.246612487237414912e-01 1.985020959123142414e-01 1.732915218636515986e-01 1.529001016602840046e-01 1.234342724997175289e-01 9.499223382205670974e-02 7.359591024959764860e-02 5.619348812641510038e-02 4.302456526564087114e-02 3.253222333276709760e-02 2.575415073971579899e-02 1.884137635491003188e-02 1.444407051165862328e-02 1.079307048637364284e-02 8.372277929286955564e-03 6.433575876495697607e-03 4.877355814695506254e-03 3.609578063227032989e-03 2.701809237134583132e-03 2.140597912673974316e-03 1.751447143304514249e-03 1.113951630661519929e-03 9.429626371424320100e-04 6.396936437994785608e-04
6.532897900267691238e-01 7.104799453173662460e-01 7.495743115996075234e-01 7.729141783519682951e-01 7.832663383767778376e-01 7.817968877380243597e-01 7.496797694949212110e-01 6.933502862806536493e-01 6.373429002232899876e-01 5.716566059093530772e-01 5.157533969264622709e-01 4.549328408635195942e-01 4.009167124246583724e-01 3.567465339297226090e-01 3.142932292776647873e-01 2.780622532126376112e-01 2.428485239682510177e-01 2.102212399089395667e-01 1.862484854733880701e-01 1.641284031679515754e-01 1.418324942668692246e-01 1.163482144572496879e-01 8.804679508808577193e-02 6.625721593925615327e-02 5.199123344308611422e-02 3.890011215789578730e-02 2.986933555672077051e-02 2.229351068224320540e-02 1.670826010241160606e-02 1.233448199088387105e-02 9.689106335343627280e-03 7.157089289691419449e-03 5.264719043490738958e-03 4.098928599005798902e-03 3.233112445057436442e-03 2.490897177437514497e-03 1.973241236033164078e-03 1.519636108527526583e-03 1.117390701910617309e-03 7.114852787177415767e-04 6.023884555958292173e-04
6.577394048274027849e-01 7.159327408632566447e-01 7.545126045160207573e-01 7.766411566000444022e-01 7.857138400573486781e-01 7.814521015784752223e-01 7.498788590808466159e-01 6.916152544113578493e-01 6.274896758912971162e-01 5.610878555564463577e-01 4.995954591080574714e-01 4.392031090050613762e-01 3.882297148714259905e-01 3.412320459859456423e-01 2.971051055757341075e-01 2.590353742058226771e-01 2.266862337946242423e-01 1.990181796149076698e-01 1.732908286509041718e-01 1.504203528525176192e-01 1.311849812312339547e-01 1.060152729246413988e-01 7.812660562524624541e-02 6.045385128493968585e-02 4.558584891261609207e-02 3.378255957970673767e-02 2.507793183420317304e-02 1.897557736833068234e-02 1.494761500641279481e-02 1.084733654542703249e-02 8.581653585329414996e-03 5.903024281101905413e-03 4.635557845932300990e-03 3.509720326551359331e-03 2.894161005333197555e-03 2.173431632459483630e-03 1.631478767173011758e-03 1.324743041745423712e-03 9.303469368076664608e-04 7.141558054955549767e-04 5.964559057539540110e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
