# xtfixo experimental ALICE usar ALICE_PbPb2
5.698619728547688057e-01 6.305265812624966104e-01 6.791231049879693504e-01 7.164992592117546133e-01 7.434825953071770854e-01 7.683077885060418666e-01 7.647774004592635677e-01 7.321757951677962950e-01 6.848206374794952866e-01 6.289061660158505873e-01 5.709019142992475260e-01 5.130201809098313692e-01 4.574129960311894560e-01 4.071970306473398082e-01 3.614168903352650286e-01 3.193416301742700303e-01 2.824632502319430749e-01 2.470947256036307438e-01 2.153789509997383056e-01 1.888807132376984776e-01 1.652817360697697580e-01 1.363745126923918416e-01 1.023075375603843817e-01 7.729197064448174725e-02 5.946865139205064626e-02 4.388047420128866893e-02 3.222339599052864018e-02 2.475395992738564296e-02 1.832590887753236461e-02 1.386010493835708977e-02 1.018883284242533618e-02 7.681771918587555412e-03 5.611077454316883498e-03 4.097288594359559111e-03 3.154223746548506010e-03 2.277075659260153779e-03 1.809818041544845185e-03 1.324376814837953560e-03 9.754597414447577219e-04 7.138014870557272571e-04 4.942910727940844550e-04
5.696967319725314560e-01 6.316673518267805765e-01 6.802236173372872008e-01 7.161508259552281652e-01 7.414374746133887140e-01 7.660460701026917674e-01 7.667634938689157353e-01 7.353762672335540929e-01 6.848208960786886790e-01 6.309909130954116652e-01 5.723699850170694825e-01 5.153636864121859951e-01 4.595547108890823962e-01 4.071642540828676604e-01 3.609858922755722621e-01 3.175455480376930817e-01 2.812163003583477705e-01 2.466775634813948848e-01 2.167386056713540843e-01 1.901634748220817905e-01 1.653612919744747167e-01 1.348932323933444699e-01 1.019071699259063712e-01 7.787086664432509020e-02 5.848358632653261752e-02 4.361830956196362935e-02 3.304873990431899528e-02 2.447283608853844522e-02 1.784286177263305628e-02 1.383479338628805684e-02 1.009746115786503556e-02 7.342694220736092035e-03 5.649861645912599394e-03 4.036905527838551867e-03 3.157318077634584629e-03 2.382607050887232489e-03 1.708785791105130614e-03 1.230927024162371689e-03 9.683707188047312045e-04 7.865046495452409888e-04 5.845866123228140926e-04
5.709772033009643533e-01 6.328217213726159418e-01 6.823401094852289406e-01 7.202556400868921349e-01 7.475272078296110179e-01 7.726123543212168876e-01 7.675246903209201887e-01 7.317790276565437901e-01 6.848542345120736119e-01 6.275917142283884420e-01 5.684794151014453956e-01 5.115753938102596265e-01 4.560546319183924058e-01 4.044324664046718976e-01 3.598943217958909813e-01 3.185929910753464989e-01 2.790218349348979610e-01 2.450915488714409396e-01 2.164719951907154716e-01 1.897302363987042606e-01 1.658951562520332990e-01 1.362283960713266684e-01 1.033578591147616688e-01 7.800359658886669989e-02 5.788564879153304532e-02 4.407893390047745025e-02 3.283874769591758197e-02 2.425240506461138687e-02 1.857722501944067059e-02 1.360503473596886420e-02 1.009590828276375231e-02 7.637627276116137030e-03 5.653461623372065155e-03 4.157411850575624436e-03 3.161847791351844912e-03 2.379624499732301002e-03 1.773783532329879526e-03 1.351430938986135193e-03 9.693834447799345479e-04 7.226610568399911404e-04 5.346834516457281850e-04
5.752368077381992961e-01 6.383473635371503807e-01 6.883663699034449079e-01 7.258243925461828061e-01 7.520668149888515286e-01 7.754519386762270816e-01 7.707761207113964508e-01 7.347456263649417840e-01 6.792402407186589608e-01 6.225892867661723118e-01 5.638964311573859689e-01 5.036333170897334677e-01 4.476031915732249233e-01 3.977482753688102446e-01 3.532027777405810087e-01 3.107255109484549638e-01 2.734412569652565628e-01 2.401845619550628252e-01 2.095221193011491401e-01 1.832225090995426020e-01 1.614013813848972356e-01 1.315968540344196192e-01 9.996942208854205092e-02 7.514248775833852478e-02 5.646272354355788559e-02 4.261825817438390229e-02 3.124706632517405130e-02 2.344907720904531104e-02 1.764843273517411465e-02 1.301978578408634867e-02 9.630230999254283525e-03 7.141863381768340929e-03 5.481555030102866315e-03 4.005888751866820523e-03 2.857202908257351365e-03 2.364324622756272011e-03 1.668900062036961143e-03 1.237173431841295844e-03 9.456848323801485528e-04 6.831085976941500115e-04 5.409624469658415920e-04
5.816328860161924519e-01 6.455124061046556561e-01 6.960351961841645396e-01 7.335730635925920007e-01 7.594642801882487415e-01 7.814196658584477984e-01 7.719138797898740245e-01 7.289949583148668255e-01 6.731279375600535131e-01 6.130018267146932764e-01 5.514788574981573932e-01 4.922589959991764408e-01 4.380697041874451747e-01 3.876770843543991263e-01 3.411027372814577907e-01 3.006073508752691303e-01 2.643862621182203609e-01 2.311138736543438266e-01 2.018816964294418426e-01 1.766159244603204004e-01 1.542650418297863979e-01 1.245283608469977682e-01 9.386567882683580222e-02 7.090853159749091472e-02 5.311354185033698855e-02 3.926989066881696883e-02 2.930684981031771857e-02 2.156954706424661292e-02 1.609760231844735434e-02 1.227486352451797290e-02 9.114085013087715875e-03 6.539353898423871242e-03 4.943239601968794569e-03 3.691610619221363972e-03 2.874500337997821457e-03 2.092871829310758575e-03 1.528085758425495140e-03 1.187874969889972810e-03 8.911797995406745259e-04 6.707300431440150774e-04 5.288959098288687497e-04
5.943402208143155896e-01 6.591352825575230723e-01 7.099518520181073988e-01 7.470483473628588555e-01 7.717064119472748507e-01 7.898183174357366054e-01 7.734487046264304499e-01 7.246910310943375233e-01 6.628845708732402642e-01 5.990760254105936822e-01 5.352125389402732081e-01 4.732545638201363647e-01 4.183538275410801366e-01 3.690924190039055475e-01 3.238306456410277034e-01 2.831309169260395331e-01 2.478852660955267462e-01 2.169975189013937933e-01 1.884046847733025776e-01 1.634550262948482602e-01 1.425321072909215558e-01 1.158265896771354109e-01 8.626367282514088575e-02 6.475013094297442373e-02 4.865692301248014662e-02 3.523809122869032279e-02 2.630310438747699917e-02 1.976986295651217765e-02 1.425484937980023292e-02 1.065820537229658117e-02 7.990510249199946416e-03 6.027359218218016068e-03 4.366397686122255525e-03 3.264962068323577857e-03 2.436808041371868114e-03 1.930435125130688673e-03 1.428881042417196176e-03 1.090478503683514145e-03 8.408689805468680259e-04 6.908508771035059420e-04 5.196875300171228691e-04
6.211673700920546937e-01 6.850887725846745990e-01 7.343015570588596885e-01 7.695142848987172046e-01 7.918666144418865516e-01 8.040311005119793464e-01 7.750802819602701232e-01 7.132588188993828071e-01 6.426771427598739761e-01 5.728005360986564432e-01 5.063919899713403838e-01 4.461524618775473128e-01 3.920785154870505274e-01 3.434644524632268214e-01 3.009843122383722425e-01 2.623754606041985293e-01 2.269954354289503429e-01 1.981234532418322258e-01 1.726100389700729043e-01 1.500988442283235913e-01 1.298810845115284662e-01 1.043800087489639844e-01 7.842535267411379629e-02 5.776073118395793488e-02 4.309259548834189907e-02 3.166301980198183569e-02 2.281198447711158331e-02 1.735055667642626531e-02 1.240658598698386912e-02 9.526132860933797866e-03 7.021501344104314792e-03 5.500298138603095834e-03 4.026076581477546629e-03 3.162744467326286061e-03 2.494523898288217474e-03 1.756777346868845010e-03 1.472208593606284159e-03 1.177728016347337611e-03 9.514789297152562381e-04 7.462379284729297969e-04 6.210962270796572876e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
