# xtfixo experimental ALICE usar ALICE_PbPb2
6.154881401063154733e-01 6.743415780387148617e-01 7.169727478191213477e-01 7.456634166090252425e-01 7.633480594996048252e-01 7.740962371885649063e-01 7.553258820184681754e-01 7.182354897066078880e-01 6.660454568119161811e-01 6.073108444988258858e-01 5.481205730110733088e-01 4.913536221388476455e-01 4.419981255875785053e-01 3.942047103874301017e-01 3.484790921299055766e-01 3.091907229113780020e-01 2.741902571698474622e-01 2.396246137900470419e-01 2.121752160509156604e-01 1.873097270109216617e-01 1.630492207316247000e-01 1.352930081519928551e-01 1.043171091673912448e-01 8.002307825888160808e-02 6.132892063763319135e-02 4.686207079991260016e-02 3.577781525339336632e-02 2.630832591481244154e-02 2.028372127138367703e-02 1.508128213520313309e-02 1.156320654942010959e-02 8.799977102747715343e-03 6.393468769273588648e-03 4.962036100063475265e-03 3.780422629090000441e-03 2.774433896228284055e-03 2.197919658062460861e-03 1.678876469363727942e-03 1.238474912227707911e-03 9.674890622615538562e-04 7.126219659606400142e-04
6.161209314014591820e-01 6.740599371982529675e-01 7.179212997183884726e-01 7.487142069258514443e-01 7.672357752544198828e-01 7.746772794094289871e-01 7.529576397050588010e-01 7.140231155744879432e-01 6.622832733563936980e-01 6.083313743390750261e-01 5.531449368025302959e-01 4.945599310274325644e-01 4.422607616834852151e-01 3.934248492784549467e-01 3.493344639526738682e-01 3.081748631210707301e-01 2.730692589832985351e-01 2.397249801262270885e-01 2.120656479113113280e-01 1.845102232049438407e-01 1.615472735634678192e-01 1.354855776778576548e-01 1.039714821507661535e-01 7.970191929688258403e-02 6.005564079751260498e-02 4.670327590398744982e-02 3.529172249477079137e-02 2.668579255442079384e-02 2.065744532424560950e-02 1.529421476380839542e-02 1.127998524590636924e-02 8.827220842814302929e-03 6.608021242730016155e-03 5.151679981901679910e-03 3.828928502499103631e-03 2.932018256019516562e-03 2.275328886581024813e-03 1.720205792714027057e-03 1.262580825430118046e-03 9.635525789232753189e-04 7.528576052835454042e-04
6.178498995450081299e-01 6.766211805336062035e-01 7.196701843665854748e-01 7.488722746635720906e-01 7.666146958004728118e-01 7.763420655436904516e-01 7.574226375119360588e-01 7.153648192992380084e-01 6.633200046518973325e-01 6.066925284365396465e-01 5.480804177747208294e-01 4.922139712869399442e-01 4.405739864480119339e-01 3.918913324954027555e-01 3.459583885716766560e-01 3.064155799430554605e-01 2.724843893891594759e-01 2.401281418524843225e-01 2.125991924201299510e-01 1.863774854024589922e-01 1.641481507596883882e-01 1.338667283656045925e-01 1.029771730745023262e-01 8.025583100050849572e-02 6.102189402465525714e-02 4.624545943901565981e-02 3.538746931775543086e-02 2.692850655116235323e-02 2.042914741155231820e-02 1.548660881591322307e-02 1.194313915102779983e-02 8.895638643524083830e-03 6.748391364500138691e-03 5.111290368223202034e-03 3.848728193126689165e-03 2.905101441237408367e-03 2.231350916092700830e-03 1.791609911634699150e-03 1.304632759145231717e-03 9.602432891680342999e-04 7.531200696845164301e-04
6.251673235023421649e-01 6.827231647866121023e-01 7.239164808191463907e-01 7.511081457147397167e-01 7.673422879682670894e-01 7.762955171804080123e-01 7.561266315605784660e-01 7.123895675374591896e-01 6.582840492529955512e-01 6.009896879686602578e-01 5.423556989287539043e-01 4.848309241172783501e-01 4.325379942017813506e-01 3.846019568264137378e-01 3.414408894719168641e-01 3.021920877017508222e-01 2.652519929612868199e-01 2.340751445154368171e-01 2.056601116303322374e-01 1.816786274928633427e-01 1.599539861041003874e-01 1.311583635525669644e-01 1.009157723396527928e-01 7.696415822516476657e-02 5.895341952218402515e-02 4.457672056387136650e-02 3.422047583010486699e-02 2.583344988300343564e-02 1.975548763106289851e-02 1.488679927825018595e-02 1.117176533568465559e-02 8.594090628652951286e-03 6.401488105475396095e-03 4.907037754745479166e-03 3.729596078689279871e-03 2.753007353273812571e-03 2.016222188907971537e-03 1.589273771808824955e-03 1.249213541792208422e-03 9.715879036039424231e-04 7.526624216699415561e-04
6.320947127396713272e-01 6.887666176288963493e-01 7.289415868419185651e-01 7.551672015594366183e-01 7.705892022057769797e-01 7.782067121584695935e-01 7.544165005324552364e-01 7.081130278502554276e-01 6.502778616812826540e-01 5.909360338260458700e-01 5.325287952640890277e-01 4.745435168727436537e-01 4.229111116594057584e-01 3.749885261257158708e-01 3.320253893649254273e-01 2.919922348735969897e-01 2.573910845842893869e-01 2.272261104572044499e-01 1.987272501738227282e-01 1.742447303520781032e-01 1.528568955306844057e-01 1.245111230882012671e-01 9.503965001062754381e-02 7.231661518375090414e-02 5.589637184293631822e-02 4.233289990084268539e-02 3.187610373857344137e-02 2.421585085212090913e-02 1.814219374777841995e-02 1.371885521072132262e-02 1.050646193619617606e-02 8.021321190823601371e-03 5.944766262958052667e-03 4.530364745305286503e-03 3.463882140376496610e-03 2.620593916496054884e-03 1.953235355130003743e-03 1.498053123518366817e-03 1.122268353068173056e-03 8.180098949098251393e-04 6.677058501599073079e-04
6.419371647288013571e-01 6.983128010113620610e-01 7.386638136311695080e-01 7.649163288916979164e-01 7.791115701308111152e-01 7.809737891756598493e-01 7.503815137070679597e-01 7.000927061817686647e-01 6.412353154375297626e-01 5.779801723540254343e-01 5.161100666928125635e-01 4.593127377543081979e-01 4.074658540038640919e-01 3.604363326747240248e-01 3.165430192007498977e-01 2.769017264507184217e-01 2.437279575773545204e-01 2.132095937442353151e-01 1.866704677855968164e-01 1.637245412452766613e-01 1.428250166237506891e-01 1.159072379874927228e-01 8.878284020954282929e-02 6.659298277750720640e-02 5.057137988704545756e-02 3.811646781275403184e-02 2.844535083914772125e-02 2.156971879706138379e-02 1.641746470709068428e-02 1.232301323933766152e-02 9.340020053029893937e-03 7.153225792360114188e-03 5.299268899278194653e-03 4.105785584144606634e-03 3.050073659210326450e-03 2.363448564980719958e-03 1.820749155029697825e-03 1.366632686590625069e-03 1.006121093206853922e-03 7.895281630776656906e-04 6.480279718415155954e-04
6.588361681505141565e-01 7.150113756018541267e-01 7.540492028076095643e-01 7.779619364732754949e-01 7.888615436124327696e-01 7.845037362949051074e-01 7.485220981795779327e-01 6.895521129407861105e-01 6.266706977760729824e-01 5.604685618709284167e-01 4.982969050711282821e-01 4.395618383838217902e-01 3.858588885447573613e-01 3.388985468642812804e-01 2.972210820563745970e-01 2.588517349281487245e-01 2.252027601238611731e-01 1.966115394314253695e-01 1.720711899728651906e-01 1.502761059101999364e-01 1.306353128617559201e-01 1.054112715721378657e-01 7.955300040283616592e-02 5.960942528744732349e-02 4.541170781278298929e-02 3.362521806931611373e-02 2.549924940828903266e-02 1.918991137953931364e-02 1.466956305035295796e-02 1.144035711249002246e-02 8.384081063250229532e-03 6.386196374144128239e-03 4.935250754683422926e-03 3.666310464643893988e-03 2.850511870359803343e-03 2.280375361691504288e-03 1.738699813668990058e-03 1.341912833170757872e-03 1.057301284665940200e-03 8.114325170590914581e-04 6.020757547021792075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
