# xtfixo experimental ALICE usar ALICE_PbPb2
6.167197326231427246e-01 6.750790329272052803e-01 7.180071088917978628e-01 7.471190996172383247e-01 7.642381707962946358e-01 7.722605203205532565e-01 7.566843716235259754e-01 7.167557889500939527e-01 6.640140609197336952e-01 6.058599086393132716e-01 5.475157196331783549e-01 4.940668282658122190e-01 4.415654189219618830e-01 3.937898778063151362e-01 3.505807523197462250e-01 3.076312904512462088e-01 2.716908164693923600e-01 2.417678389746545364e-01 2.124312571850197340e-01 1.855659852424103029e-01 1.630213095227893427e-01 1.348137554210188660e-01 1.029367735413237034e-01 8.046982865426771658e-02 6.040827871065274773e-02 4.660466069771706382e-02 3.563516385067856673e-02 2.753453392136614650e-02 2.057130757962972317e-02 1.555686650222983837e-02 1.134185631204214992e-02 8.999946686754172614e-03 6.829848702976004139e-03 4.986934302899939664e-03 3.652319769719092508e-03 2.786132910424740997e-03 2.185581500441755986e-03 1.628239715827087784e-03 1.272977407767749694e-03 8.997479600335684877e-04 6.845116164661351442e-04
6.181427620689623481e-01 6.750616508539072358e-01 7.165219847267977338e-01 7.451032899388716491e-01 7.637598917700317847e-01 7.766993135395806602e-01 7.540920717387566974e-01 7.142911592388729858e-01 6.619665579419948820e-01 6.063868577086117817e-01 5.486475142752180734e-01 4.936279670942665398e-01 4.432581603565582395e-01 3.923648317906470728e-01 3.475264204928515954e-01 3.080203897326509455e-01 2.714085645202776731e-01 2.409109136055233025e-01 2.134200949976976236e-01 1.866663219186430189e-01 1.641164755312480295e-01 1.357257536312259649e-01 1.032758283026362495e-01 8.000353849146803198e-02 6.025092440798322097e-02 4.664731745633780846e-02 3.573931848199558836e-02 2.667908736862623087e-02 2.077863055566214756e-02 1.517247876298759117e-02 1.197391279052383885e-02 8.691590971073175770e-03 6.710907724779933449e-03 5.160131443389679232e-03 3.800569631455117097e-03 2.863782274770998969e-03 2.180208948508332960e-03 1.548332179031521299e-03 1.144533799072247485e-03 8.597298376299783397e-04 6.720662117513494455e-04
6.237420962780471090e-01 6.811704989054594428e-01 7.225093807812882352e-01 7.500601985529757876e-01 7.664990948273772142e-01 7.750197045744064983e-01 7.563507394589351618e-01 7.132042945263324940e-01 6.607117966253182040e-01 6.041392154032494410e-01 5.463097824871333552e-01 4.904444294688766748e-01 4.372489311491240538e-01 3.891957358584441362e-01 3.462849302936213958e-01 3.068319065945743773e-01 2.716622742338242746e-01 2.396932040311339773e-01 2.110608807903889828e-01 1.867792112548012085e-01 1.639300684369007499e-01 1.349972779749414598e-01 1.046638554706548208e-01 7.925710330541718696e-02 6.169961184138585825e-02 4.659447503898218185e-02 3.543306581227326918e-02 2.725653268571699359e-02 2.059889398541435435e-02 1.555299897610074207e-02 1.180011675825685773e-02 9.171933283078042079e-03 6.803250882190134581e-03 5.058885244800470637e-03 3.947904332657713351e-03 3.054826525952684686e-03 2.189225650785370410e-03 1.660640901996229563e-03 1.255694153186079614e-03 9.828872989489556480e-04 7.316853500160995852e-04
6.303285378744938328e-01 6.875211341924420960e-01 7.275656068225154760e-01 7.533947346496503439e-01 7.684906882131306016e-01 7.759992729561077107e-01 7.555425276465786988e-01 7.109165254689477909e-01 6.543081555138419159e-01 5.981419808663227533e-01 5.398449992030125433e-01 4.833694686768517657e-01 4.309970302096453043e-01 3.825618074043497518e-01 3.407413056529572937e-01 3.009572250060185694e-01 2.643875327887711402e-01 2.345088679324360825e-01 2.068025556052747183e-01 1.819583229161669535e-01 1.606892805503334909e-01 1.316375096171465975e-01 1.010772388142766598e-01 7.756641415689638497e-02 5.931384578654256418e-02 4.478681959329560563e-02 3.431415136672051613e-02 2.659211907928186666e-02 1.974538267259963106e-02 1.487278842113751512e-02 1.165768233421565422e-02 8.559614157815063212e-03 6.439969615195086962e-03 4.882781356493564803e-03 3.774378195953368657e-03 2.760661379537319299e-03 2.121642436190031549e-03 1.617098233187160960e-03 1.142407215986013594e-03 8.944338800686946027e-04 6.786696413281032708e-04
6.381739826994035081e-01 6.947320132251939562e-01 7.347641603307459857e-01 7.607911080028194606e-01 7.755604344728217470e-01 7.802144739469031309e-01 7.528498285587801320e-01 7.041848090313033159e-01 6.480053906420137899e-01 5.884539508480278736e-01 5.284907420113558185e-01 4.726016852872951812e-01 4.199997232049458851e-01 3.727816625213345447e-01 3.290367379060852304e-01 2.909102616126991170e-01 2.568188738814353722e-01 2.250434524185351837e-01 1.984324705039244852e-01 1.744403938681334532e-01 1.526927364737273030e-01 1.252678486216707576e-01 9.536097081498036421e-02 7.380888352430456378e-02 5.609413024992612740e-02 4.293863650227784656e-02 3.240301291489905422e-02 2.451283772626583479e-02 1.851703775370543148e-02 1.389659038935983290e-02 1.056285065989006136e-02 8.246379047270649063e-03 6.056923583673642052e-03 4.613878061120253032e-03 3.572302075212389991e-03 2.686065359599122248e-03 1.939102225269163622e-03 1.494438749708994164e-03 1.114539559558332072e-03 8.298001199219643981e-04 6.426959580066418827e-04
6.498633747275653905e-01 7.053016885908006683e-01 7.427438138724722361e-01 7.657402446126656548e-01 7.780272315636611591e-01 7.794090635359030017e-01 7.475625600997570785e-01 6.960158370376781090e-01 6.362130639578645885e-01 5.750078719207361022e-01 5.141367512287161601e-01 4.573322638596275524e-01 4.051657787861427384e-01 3.575444262921249616e-01 3.155280461334852293e-01 2.770152763279089547e-01 2.451355822142634311e-01 2.137101150631518232e-01 1.873960204261265194e-01 1.639444126887486253e-01 1.420289005811413707e-01 1.168535003870024708e-01 8.912658369277265402e-02 6.776202582956723786e-02 5.124958023809444291e-02 3.856502296301530380e-02 2.941726112696002246e-02 2.206232737551036549e-02 1.662344331670233960e-02 1.245797167815651009e-02 9.333244748898501461e-03 6.964948385764471901e-03 5.352771764247362535e-03 3.941889196068184761e-03 3.026352219582734322e-03 2.303949464953669330e-03 1.644582539409298813e-03 1.215909585202649404e-03 9.059746418267866338e-04 7.030662518011897288e-04 5.270937112684936096e-04
6.609660919492820197e-01 7.139757276044864653e-01 7.508030872009523460e-01 7.733242531922488450e-01 7.835005226948552615e-01 7.793130098218145063e-01 7.427125670469372221e-01 6.848973918515476322e-01 6.220092658806705144e-01 5.548886403423420877e-01 4.958051814818648095e-01 4.392301278241146356e-01 3.864956083875603077e-01 3.401199495999267519e-01 2.982085125924556213e-01 2.612334627028274348e-01 2.279118889286916583e-01 1.998506330405116216e-01 1.743752271084533234e-01 1.519878027090227346e-01 1.325683990419191383e-01 1.071573595071881879e-01 8.100160401730235882e-02 6.126072320065417687e-02 4.625085197726285652e-02 3.418081751236522192e-02 2.613909120419703053e-02 1.923102499267398402e-02 1.470973025588545070e-02 1.092646057122321351e-02 8.004564218594214381e-03 6.139051690714257895e-03 4.683659803156114271e-03 3.441483812274498486e-03 2.556626069124823698e-03 1.917843609259317498e-03 1.368237990694949266e-03 1.118651957298253058e-03 8.773526603521687511e-04 6.289610458664991136e-04 4.733646974884127734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
