# xtfixo experimental ALICE usar ALICE_PbPb2
5.520353020906012542e-01 6.138094062892357483e-01 6.644839955559314060e-01 7.043855684250820426e-01 7.335866638664272354e-01 7.605952688392301209e-01 7.615642136917802896e-01 7.350769308543274594e-01 6.894107098556618851e-01 6.346973157948191391e-01 5.803624239873492741e-01 5.234894419451188163e-01 4.670286807176352584e-01 4.173169771021971175e-01 3.704029775182001716e-01 3.267188117902904976e-01 2.866431525859148843e-01 2.531079222936776230e-01 2.200137400433362089e-01 1.916900857790882484e-01 1.692678081501136633e-01 1.368754794443427236e-01 1.023842110460874977e-01 7.657311887426899999e-02 5.799397191472729918e-02 4.293702546697720362e-02 3.150056744700151234e-02 2.341055518508976599e-02 1.748214814057823946e-02 1.255408753992484638e-02 9.018301700051627179e-03 6.998179085359703018e-03 4.909793225594220357e-03 3.501962878847155163e-03 2.717896964495325647e-03 1.893496741153398140e-03 1.405202393683036184e-03 1.067534397352074612e-03 7.265776034144060674e-04 5.178552631997523654e-04 3.966114448204452903e-04
5.506999548008038037e-01 6.133237259315810208e-01 6.648004755238833274e-01 7.054048903239211743e-01 7.352396843891561007e-01 7.630463601458093992e-01 7.641041506254251381e-01 7.358699852119611196e-01 6.900435683473340465e-01 6.369057775264901355e-01 5.794867477953562496e-01 5.193542472077614658e-01 4.659247821948612756e-01 4.168356278002647852e-01 3.680531647870074474e-01 3.265224601736683718e-01 2.869915167703696590e-01 2.501274053293756072e-01 2.201231990091880308e-01 1.937559838415713054e-01 1.695396494061998105e-01 1.377381610124152056e-01 1.027008309765065353e-01 7.702219151958167309e-02 5.789002366440875597e-02 4.272408301179906470e-02 3.115586652457648723e-02 2.334032408709793560e-02 1.703436165434143654e-02 1.275493496601047723e-02 9.376881309889251517e-03 6.794235066984308756e-03 4.920050735684297800e-03 3.639303955846568545e-03 2.671986679069265121e-03 1.833782442621959431e-03 1.338211841132502149e-03 9.801368926844510401e-04 7.331170854276539183e-04 5.816830026807439128e-04 3.749364743169494082e-04
5.517987842299851842e-01 6.140882808706423779e-01 6.641766784011428060e-01 7.028865971638881271e-01 7.316661607317123117e-01 7.619887075269754506e-01 7.664403801446595388e-01 7.376074487980441852e-01 6.911343148867630237e-01 6.361934626241856350e-01 5.792799031054426395e-01 5.219804031828385593e-01 4.660900016280235536e-01 4.144830324639687258e-01 3.692796154626626359e-01 3.257156054970046788e-01 2.857085090566354735e-01 2.519781791854361908e-01 2.203019836361164996e-01 1.924778830929796680e-01 1.684060494033819966e-01 1.368520946649066927e-01 1.035077216613568135e-01 7.684888138358497711e-02 5.776900483299099442e-02 4.224622597725041784e-02 3.169629037795035353e-02 2.370873083344687479e-02 1.722553910524080023e-02 1.272616108778726503e-02 9.181107594760299154e-03 6.838802652362689638e-03 4.852794457295391342e-03 3.627757696136147975e-03 2.616050038831633628e-03 1.993295208958118566e-03 1.429516195486005455e-03 1.009190646477669444e-03 7.551157104690381979e-04 5.685736737889457047e-04 4.219959349409227911e-04
5.507416974196179815e-01 6.134962382651971691e-01 6.652544640187041391e-01 7.064079433137142594e-01 7.371262698199210206e-01 7.667565076767143273e-01 7.665958282387449474e-01 7.347214236213198690e-01 6.872881847403694566e-01 6.328295580513985108e-01 5.744951627366965408e-01 5.172562222409878840e-01 4.612653986032970721e-01 4.104549953781928551e-01 3.626224662128634257e-01 3.185591274597927569e-01 2.814555647906850644e-01 2.469522499653019620e-01 2.158953388632014192e-01 1.892658317914177879e-01 1.637495827838901796e-01 1.321637360562003538e-01 9.944156561004988126e-02 7.446335469880703550e-02 5.477797016094116539e-02 4.082170736819781820e-02 3.010994463090902254e-02 2.213216109803738813e-02 1.615418141411177275e-02 1.179584150352735138e-02 9.052012873495088666e-03 6.305009313201599512e-03 4.681390617284626743e-03 3.353254572329210023e-03 2.526588935439587087e-03 1.858633114135906615e-03 1.360623302603339345e-03 9.808150325849292282e-04 6.908903481634535732e-04 4.879712731960901204e-04 3.853279165259206746e-04
5.564088914081084525e-01 6.205924165679934656e-01 6.720975020249988496e-01 7.112910538623098411e-01 7.394271830337463269e-01 7.659987154205847304e-01 7.651539764341220851e-01 7.326230901199822787e-01 6.825494282344571895e-01 6.278291484337299444e-01 5.667126316941992759e-01 5.092795480956328058e-01 4.527805712910211167e-01 4.000272010387771471e-01 3.538341665858224516e-01 3.108181158580830550e-01 2.720401145217075656e-01 2.366386691754928107e-01 2.069793843607630190e-01 1.802645137177815993e-01 1.563242363987862871e-01 1.268489752156932160e-01 9.356050437626009519e-02 6.987160260577533755e-02 5.212118612900604880e-02 3.766189248471769196e-02 2.781985703655118908e-02 2.082799519505562635e-02 1.499817998919999659e-02 1.099528192307364961e-02 7.890724017051842579e-03 5.771865329877136179e-03 4.157279285624019063e-03 2.918680916999795861e-03 2.093369739939429045e-03 1.580741182963485382e-03 1.090615247226238470e-03 8.295832557973263025e-04 6.190638052258201499e-04 4.322210785391828554e-04 3.332345449646177183e-04
5.604088398322856213e-01 6.260516344297170077e-01 6.787668060663050174e-01 7.186386348473560171e-01 7.467733652246627551e-01 7.714973694998293885e-01 7.660001397297663273e-01 7.299507773192114302e-01 6.768019482793217190e-01 6.171255840671407977e-01 5.524583254980248714e-01 4.924332611200057941e-01 4.374227147702165475e-01 3.854954173716242383e-01 3.385103983552176232e-01 2.957893309312530361e-01 2.590792859321632835e-01 2.253743369628304627e-01 1.947070995577884212e-01 1.687414506403570325e-01 1.464848429336371993e-01 1.175002791095790949e-01 8.633291910552055859e-02 6.363122414528517290e-02 4.695746593785860012e-02 3.383747260883449015e-02 2.432327146128261675e-02 1.738850074249604152e-02 1.280068412854917966e-02 9.127015792959752155e-03 6.765281748130147835e-03 4.987413767571657712e-03 3.582292318805982423e-03 2.519389173762081897e-03 1.822172174959885930e-03 1.335166454679992485e-03 1.004843579788867796e-03 7.293079430359303804e-04 5.319077044183930566e-04 3.526203878819164682e-04 2.750011554869485442e-04
5.636253771937477230e-01 6.299429618982514967e-01 6.834963681759906873e-01 7.241995949539561384e-01 7.527315852123532824e-01 7.759694079453480775e-01 7.653241258031890926e-01 7.248961262625815971e-01 6.666629105096617547e-01 6.049757782067149980e-01 5.398408793635133263e-01 4.782112569453705331e-01 4.222480738226858099e-01 3.678844553502774728e-01 3.211885589059089718e-01 2.813096723561270829e-01 2.431939549245781540e-01 2.096009332089384114e-01 1.809423647499914245e-01 1.555671852597026172e-01 1.341318178390059068e-01 1.066062784445750561e-01 7.701094077195194676e-02 5.676686207202282647e-02 4.044353258804855161e-02 2.892737571196974874e-02 2.104548743142483497e-02 1.472768568749534095e-02 1.066571675270237829e-02 7.553426876570560299e-03 5.400620774822773723e-03 3.759796966744321459e-03 2.768880736595724559e-03 1.992739886686799387e-03 1.486318993964002395e-03 1.018670376020408119e-03 7.435191941082791404e-04 5.587082772197406438e-04 3.799532288910555632e-04 2.817738791614763402e-04 2.199893789466881536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
