# xtfixo experimental ALICE usar ALICE_PbPb2
5.961684378428216968e-01 6.549350092114768485e-01 6.981209951708439165e-01 7.285616628864310940e-01 7.493889515121435752e-01 7.672822378937826926e-01 7.578319285068084721e-01 7.200555123440330885e-01 6.737497531088024738e-01 6.154978658822067850e-01 5.594055481770900951e-01 5.048686190100375448e-01 4.518736669959107499e-01 4.028450085356645172e-01 3.560965821044509427e-01 3.144481525491874541e-01 2.786677483639176667e-01 2.463363899431729453e-01 2.181003423441721378e-01 1.905794804322796798e-01 1.665225111708438788e-01 1.354391236823439537e-01 1.038461354817116489e-01 7.836370023538963281e-02 5.978047502742935004e-02 4.479755719027685851e-02 3.388604032965236018e-02 2.549345752229778897e-02 1.952951945789022439e-02 1.402849081737338188e-02 1.056545153539809045e-02 8.197418965846739111e-03 5.909552316808839786e-03 4.529242729449047336e-03 3.436028316046793596e-03 2.476293531439069037e-03 1.856209390457181502e-03 1.338968322619676476e-03 9.173260331240725958e-04 7.432484287200162576e-04 5.944319316969179411e-04
5.945862576420499757e-01 6.536280381153026786e-01 6.982109205056693524e-01 7.305217434491124706e-01 7.529386007081600996e-01 7.712807366767232553e-01 7.569962404682031298e-01 7.222062710316616840e-01 6.717169086326234551e-01 6.138742751820355226e-01 5.596448491422697513e-01 5.019122816950668531e-01 4.512176146369122898e-01 4.018773544135724740e-01 3.577373090179815085e-01 3.164445537373559159e-01 2.773672368709486080e-01 2.465475347733378786e-01 2.162595903979537826e-01 1.901859252840489567e-01 1.677371317632055936e-01 1.350459152423470199e-01 1.036776424861474005e-01 7.775840979837192468e-02 5.984658762341520805e-02 4.441321164133152366e-02 3.360839182549690135e-02 2.585785155535043692e-02 1.910889986888871656e-02 1.459145135882737240e-02 1.100569917581785233e-02 8.074885176712433277e-03 5.880408774032418184e-03 4.475485194805509798e-03 3.289838002175457955e-03 2.494097421553309428e-03 1.878841805464401358e-03 1.340758861448335245e-03 1.036432811634686868e-03 7.785563894827462030e-04 5.278597422682969461e-04
5.978572960196822939e-01 6.563339062624814479e-01 7.008647351575720830e-01 7.328937277854854493e-01 7.539311496662164380e-01 7.688773597435016871e-01 7.556203516751965887e-01 7.184784494413738454e-01 6.690482889347081352e-01 6.139565115065148682e-01 5.586291462329637802e-01 5.031579250073504594e-01 4.524739211644628334e-01 4.014806737759059607e-01 3.562683235639577117e-01 3.152014513915380456e-01 2.777553849488771376e-01 2.455044393969665062e-01 2.167868583349768230e-01 1.896488085027183690e-01 1.647595519943301223e-01 1.364691023198185416e-01 1.035539224406976377e-01 7.890588581386258349e-02 5.961272232807709320e-02 4.517987676357666099e-02 3.432987636236412704e-02 2.518136287580952093e-02 1.909887954334642257e-02 1.442993668989528584e-02 1.079897553667621447e-02 8.025315984603209607e-03 6.062011291759644184e-03 4.508099252380453996e-03 3.338194752282155897e-03 2.626768226136131767e-03 1.938302842687348324e-03 1.372970629995033838e-03 1.021704624097984895e-03 7.614728090295174411e-04 6.102011411524507246e-04
6.001694105652649602e-01 6.592905219208744505e-01 7.043634590238719850e-01 7.364601286938490254e-01 7.567083617501193515e-01 7.687092460649289638e-01 7.528029602428040201e-01 7.178791658562792000e-01 6.676094976190447561e-01 6.090284543566962805e-01 5.516869166302076355e-01 4.961709856842285715e-01 4.425708998325719179e-01 3.959151833858001179e-01 3.520591192689674354e-01 3.105209307922027206e-01 2.736458718587546080e-01 2.401545576975913088e-01 2.112716593321123659e-01 1.845019468190108591e-01 1.609323647675108548e-01 1.323338397280219847e-01 1.010451077435556289e-01 7.634977665179908113e-02 5.759234416376727422e-02 4.348909987089112639e-02 3.252586174369467148e-02 2.419469265556263571e-02 1.871568828048335645e-02 1.388021716998945505e-02 1.035249995936176649e-02 7.646896452406680943e-03 5.689739733275534124e-03 4.268626755914792757e-03 3.081649045768472019e-03 2.323624432500615445e-03 1.714975968686370793e-03 1.277490908685903048e-03 9.305840911101508160e-04 7.219334042064474077e-04 5.122247271463920698e-04
6.069265116911805036e-01 6.662651414989406717e-01 7.097065737284734555e-01 7.396126127431165154e-01 7.587545356152675113e-01 7.718349415976051286e-01 7.554007627920776846e-01 7.128360758741240089e-01 6.583688833430174636e-01 6.022070212975243475e-01 5.432035863252385743e-01 4.852705977283109373e-01 4.329377369744699111e-01 3.855340365170542016e-01 3.416916973436964211e-01 3.012703757217765066e-01 2.656127696827946805e-01 2.330744366818264801e-01 2.029307286478998773e-01 1.777882022753531355e-01 1.561274597926494700e-01 1.273772942417583376e-01 9.518715490894347209e-02 7.259789462070925792e-02 5.445730299070163094e-02 4.061429606626024147e-02 3.008476727286839986e-02 2.248337688986680460e-02 1.721321435996781002e-02 1.235969574377471583e-02 9.408267132530239926e-03 6.869193766204405478e-03 5.046160788561514753e-03 3.812952394726300352e-03 2.822763512459525170e-03 2.088213542076994191e-03 1.581574782462426970e-03 1.200130641146380552e-03 8.855557893406802760e-04 5.772250468215901200e-04 4.690743273818250882e-04
6.109721419442606383e-01 6.700743893372328452e-01 7.142093124002349969e-01 7.446603161581467623e-01 7.628258598233123022e-01 7.712291725738460446e-01 7.521153454871274402e-01 7.075970665680760829e-01 6.522520047080831995e-01 5.897750794484828418e-01 5.298199923054397464e-01 4.740694479006684059e-01 4.201795142153315621e-01 3.717801768477455582e-01 3.272024506989175130e-01 2.873187607345253913e-01 2.526931615298056988e-01 2.212658328210370118e-01 1.923062898547888699e-01 1.662870575064632483e-01 1.458288318613633061e-01 1.188178981390155819e-01 8.853537592609092566e-02 6.624697919173060112e-02 4.894715097708817603e-02 3.677193804553552381e-02 2.694592774405693558e-02 2.019256510054310769e-02 1.450267397670109391e-02 1.081081713710455895e-02 8.267862651722012249e-03 6.115945270274938082e-03 4.327664663597028186e-03 3.094623752675768839e-03 2.428265497371679630e-03 1.749478837992309499e-03 1.286910954112362084e-03 9.291258114594576172e-04 7.210019233665074722e-04 5.419744908771912967e-04 3.781078908065528478e-04
6.153396314802429545e-01 6.741548027622160655e-01 7.177159419917614747e-01 7.476113447479850738e-01 7.655772183456673874e-01 7.735753381310506160e-01 7.487270280369554554e-01 6.988797693975170588e-01 6.399734573335632559e-01 5.782612095752750481e-01 5.173503252366912220e-01 4.584415278317049425e-01 4.052275373544444448e-01 3.575623903334017584e-01 3.141074607879145164e-01 2.737512513726397811e-01 2.376487758298521380e-01 2.067713106264292000e-01 1.783443358816227398e-01 1.549874619631925465e-01 1.346055920828403418e-01 1.087633232756442664e-01 7.984100499897116288e-02 5.930332123595015437e-02 4.339887364549311483e-02 3.154625594183901871e-02 2.331242866262584271e-02 1.692096038865585628e-02 1.244537469351976282e-02 9.350212573875336247e-03 6.649178538013156108e-03 4.883016486462475776e-03 3.538391146275662695e-03 2.575834779001798334e-03 1.846556599438961424e-03 1.320704875212940334e-03 9.774760757394079271e-04 7.448602252436337156e-04 5.116967686821799347e-04 3.872938988095248340e-04 2.711130110372100095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
