# xtfixo experimental ALICE usar ALICE_PbPb2
5.885980471392073810e-01 6.473681105862344465e-01 6.941073657151750620e-01 7.281994076411787420e-01 7.495989926856446717e-01 7.652497500868300495e-01 7.587508309981209065e-01 7.233936429220283459e-01 6.739222782189060457e-01 6.197820608264958953e-01 5.618236921462211875e-01 5.094678903426557159e-01 4.536851973697619833e-01 4.041984813884991201e-01 3.572761550812524334e-01 3.171789304291561251e-01 2.786969903196959142e-01 2.479867857061611169e-01 2.163892972011139393e-01 1.883657246229031579e-01 1.645869525839095404e-01 1.346837189341168473e-01 1.040998975599328746e-01 7.840689639692488555e-02 5.816443939631230770e-02 4.506148089930498563e-02 3.404633048900045783e-02 2.472998005042311223e-02 1.835493849539947264e-02 1.416959247139088982e-02 1.011533347209112206e-02 7.964870542973368286e-03 5.657577362445808181e-03 4.226742453947718303e-03 3.129369085146940180e-03 2.415355214698624870e-03 1.790970263895759430e-03 1.345007508452127250e-03 1.013211459176844740e-03 7.808757127373150159e-04 5.953233904988323045e-04
5.921482405787970027e-01 6.497904664989053725e-01 6.921764420114456806e-01 7.234214799613353231e-01 7.471472031629289301e-01 7.696011403686887631e-01 7.596384584585067490e-01 7.242572597756224972e-01 6.768135723737098708e-01 6.214811291220413425e-01 5.617995514224742859e-01 5.055069406121683873e-01 4.511059205492993218e-01 4.010110203850403288e-01 3.589239853942181036e-01 3.172824996980700418e-01 2.794305662587830974e-01 2.454734830917784660e-01 2.160375914071167858e-01 1.898216521123200218e-01 1.658775185509850092e-01 1.349858731466144213e-01 1.033023825408638796e-01 7.807324950726270141e-02 5.812201189383528477e-02 4.437842102717935722e-02 3.424797047297493263e-02 2.470026819449784583e-02 1.883674608237487572e-02 1.353977505297759322e-02 1.052218150551071339e-02 7.633479659616766028e-03 5.773877537975453424e-03 4.411812412447650017e-03 3.356199971090683808e-03 2.387751041118091160e-03 1.849967564184103403e-03 1.355540518186406241e-03 1.017329219034568454e-03 8.042695011288178387e-04 6.178891227534013490e-04
5.922861396548247948e-01 6.504818907156549868e-01 6.938916008447456596e-01 7.259796948273476991e-01 7.499384090462346553e-01 7.715604132966860096e-01 7.590921707881013170e-01 7.250219546362722811e-01 6.757819030874598898e-01 6.171745396701756592e-01 5.605572450867406520e-01 5.047255198663701536e-01 4.511445063520914123e-01 4.025932774439590078e-01 3.577022654789447365e-01 3.169402239019141199e-01 2.789161010921143435e-01 2.465002971468769621e-01 2.157141450322063725e-01 1.897308517026411456e-01 1.655257637137426407e-01 1.360902299901394774e-01 1.026229705033944173e-01 7.851612537074062481e-02 5.932520792639026791e-02 4.377765385791210911e-02 3.298730055029455016e-02 2.513239671360775404e-02 1.856134680695563366e-02 1.364968368891384363e-02 1.028036679790583253e-02 7.862883621321507463e-03 5.809278974453890160e-03 4.315994768870607019e-03 3.157968750615557704e-03 2.414281372240961038e-03 1.852503324157903130e-03 1.404102608493288913e-03 1.102244805124096569e-03 7.834798219098995263e-04 6.878534861641427862e-04
5.938961836201659406e-01 6.529882635429008486e-01 6.994240009592684881e-01 7.336809701513145043e-01 7.562513412178564209e-01 7.725833767150580567e-01 7.619084227541560450e-01 7.260369412824796420e-01 6.734593779882281916e-01 6.134243771521217248e-01 5.541536198686111137e-01 4.997665721519115589e-01 4.439982853606501134e-01 3.955097614631465364e-01 3.495101198829243527e-01 3.089154333899945537e-01 2.727012808336342631e-01 2.402625890370033435e-01 2.077871465791324979e-01 1.834902568094833597e-01 1.603294449308685365e-01 1.313769296208883164e-01 9.931136172176807664e-02 7.535074832191381022e-02 5.694492788129323912e-02 4.261515725897123408e-02 3.182928104777648509e-02 2.338219858280665697e-02 1.791033534384806405e-02 1.295662459934097434e-02 9.964985840569632117e-03 7.487970969037455356e-03 5.643421957353417055e-03 4.220074902654575091e-03 3.152729664090424960e-03 2.380764978232087405e-03 1.750970330481009226e-03 1.373207625401721066e-03 1.069701177183135076e-03 8.134862659265544148e-04 5.889796923662148163e-04
6.008172449125335213e-01 6.605011640958190489e-01 7.058534574399515371e-01 7.387252106635272542e-01 7.611265307753082299e-01 7.785667571584893309e-01 7.630119795354712853e-01 7.205098329409036495e-01 6.647822947734649546e-01 6.074055013278653048e-01 5.468309493951696298e-01 4.869817523412210969e-01 4.348740706897060715e-01 3.860281339747337892e-01 3.404873552089627831e-01 2.986112421459637956e-01 2.611059011550998510e-01 2.297235482697385922e-01 2.018054679607181878e-01 1.760404865417709852e-01 1.538778239857507835e-01 1.240982531225514052e-01 9.510091563623604416e-02 7.099236639705157337e-02 5.259214373167102330e-02 3.962836412726667562e-02 2.958754585883711236e-02 2.204424367571994337e-02 1.599163311615019872e-02 1.221325873249446206e-02 9.396402592879254251e-03 6.778212316913785618e-03 5.140572374403187643e-03 3.878249594436522420e-03 2.966285742476744512e-03 2.161163610690890885e-03 1.613602327305387876e-03 1.273046665358506906e-03 9.803332407611429090e-04 7.928783907828902125e-04 5.718791529360643840e-04
6.108675737813080708e-01 6.721543374796048465e-01 7.169969493037040564e-01 7.480393610022521012e-01 7.686983049495358378e-01 7.849500048813615738e-01 7.659523155297769392e-01 7.187477745127367479e-01 6.571179015183079564e-01 5.933744831173962675e-01 5.322324859623441817e-01 4.727381195696693794e-01 4.178981486172636539e-01 3.682362347128040336e-01 3.232500829800160624e-01 2.829591014622167555e-01 2.469833095649454358e-01 2.158941012475853738e-01 1.878874815130538445e-01 1.636500557565813418e-01 1.422429730400247561e-01 1.146630915644684112e-01 8.709226204140849137e-02 6.431632540695726707e-02 4.740919816351695654e-02 3.566191056700806356e-02 2.652727579717114106e-02 1.952538437546255320e-02 1.454590465890371644e-02 1.082723929845289500e-02 7.971017096266326887e-03 5.961205770178888350e-03 4.430458883035807635e-03 3.404942644324644632e-03 2.701652371302487154e-03 2.012010291097987569e-03 1.524423593086323770e-03 1.158616209248009661e-03 9.836779186123377483e-04 7.873352522179551897e-04 6.042444255040491877e-04
6.266201300003582109e-01 6.888803264097341783e-01 7.350136231580618462e-01 7.664719752396559338e-01 7.852399325932182261e-01 7.932416376822516435e-01 7.655059550151400716e-01 7.104956988980891675e-01 6.437189632263673467e-01 5.763011630489668358e-01 5.111230225133178706e-01 4.495973487487590625e-01 3.953200143367014974e-01 3.454155493091585760e-01 3.022606125817893785e-01 2.645913189965999335e-01 2.279702795936959792e-01 1.990559799782059269e-01 1.724783369621086249e-01 1.502106396629074025e-01 1.296193145806964486e-01 1.041238787914824937e-01 7.757765019903078985e-02 5.806856662860688384e-02 4.211069571316966575e-02 3.123347814880816573e-02 2.273788815124349813e-02 1.717664843788180296e-02 1.255929662679744485e-02 9.579785233190305990e-03 7.099499484584145814e-03 5.089893472250712342e-03 4.088180473642085040e-03 3.005094629261334700e-03 2.333774357630069487e-03 1.852092178599363008e-03 1.484885734362898857e-03 1.217849862781521806e-03 9.210986150082233533e-04 7.751791309519589926e-04 6.095288601910787626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
